"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"13379","158.03347778320312","158.03347778320312","158.03347778320312","167.5891876220703","167.5891876220703","167.5891876220703","139.83078002929688","139.83078002929688","139.83078002929688","179.5494384765625","179.5494384765625","179.5494384765625","141.26536560058594","141.26536560058594","141.26536560058594","145.341796875","145.341796875","145.341796875","147.5964813232422","147.5964813232422","147.5964813232422","139.56161499023438","139.56161499023438","139.56161499023438","135.90664672851562","135.90664672851562","135.90664672851562","171.5947265625","171.5947265625","171.5947265625"
"13381","160.3396453857422","160.3396453857422","160.3396453857422","167.87310791015625","167.87310791015625","167.87310791015625","127.6661376953125","127.6661376953125","127.6661376953125","179.9266815185547","179.9266815185547","179.9266815185547","143.8996124267578","143.8996124267578","143.8996124267578","144.3720703125","144.3720703125","144.3720703125","147.73385620117188","147.73385620117188","147.73385620117188","142.3265380859375","142.3265380859375","142.3265380859375","137.5173797607422","137.5173797607422","137.5173797607422","171.1492462158203","171.1492462158203","171.1492462158203"
"13384","158.5179901123047","158.5179901123047","158.5179901123047","167.55615234375","167.55615234375","167.55615234375","114.59048461914062","114.59048461914062","114.59048461914062","176.9796600341797","176.9796600341797","176.9796600341797","143.26657104492188","143.26657104492188","143.26657104492188","150.72361755371094","150.72361755371094","150.72361755371094","147.89454650878906","147.89454650878906","147.89454650878906","137.85601806640625","137.85601806640625","137.85601806640625","135.63804626464844","135.63804626464844","135.63804626464844","181.0696258544922","181.0696258544922","181.0696258544922"
"13386","161.95892333984375","161.95892333984375","161.95892333984375","166.0595703125","166.0595703125","166.0595703125","115.90142822265625","115.90142822265625","115.90142822265625","172.93649291992188","172.93649291992188","172.93649291992188","142.19976806640625","142.19976806640625","142.19976806640625","151.9973602294922","151.9973602294922","151.9973602294922","146.13784790039062","146.13784790039062","146.13784790039062","140.1356964111328","140.1356964111328","140.1356964111328","136.17420959472656","136.17420959472656","136.17420959472656","175.431640625","175.431640625","175.431640625"
"13388","165.15493774414062","165.15493774414062","165.15493774414062","169.60455322265625","169.60455322265625","169.60455322265625","123.2034912109375","123.2034912109375","123.2034912109375","172.90908813476562","172.90908813476562","172.90908813476562","142.6652374267578","142.6652374267578","142.6652374267578","151.9308624267578","151.9308624267578","151.9308624267578","149.15541076660156","149.15541076660156","149.15541076660156","139.07748413085938","139.07748413085938","139.07748413085938","137.10850524902344","137.10850524902344","137.10850524902344","177.08302307128906","177.08302307128906","177.08302307128906"
"13389","162.7295379638672","162.7295379638672","162.7295379638672","167.66281127929688","167.66281127929688","167.66281127929688","124.46489715576172","124.46489715576172","124.46489715576172","168.53433227539062","168.53433227539062","168.53433227539062","143.77346801757812","143.77346801757812","143.77346801757812","154.6903076171875","154.6903076171875","154.6903076171875","148.70108032226562","148.70108032226562","148.70108032226562","138.9744415283203","138.9744415283203","138.9744415283203","138.1483612060547","138.1483612060547","138.1483612060547","170.85581970214844","170.85581970214844","170.85581970214844"
"13393","168.23614501953125","168.23614501953125","168.23614501953125","168.2687530517578","168.2687530517578","168.2687530517578","136.18309020996094","136.18309020996094","136.18309020996094","169.53250122070312","169.53250122070312","169.53250122070312","144.2247314453125","144.2247314453125","144.2247314453125","158.0563507080078","158.0563507080078","158.0563507080078","147.66651916503906","147.66651916503906","147.66651916503906","140.76063537597656","140.76063537597656","140.76063537597656","137.2479705810547","137.2479705810547","137.2479705810547","180.26919555664062","180.26919555664062","180.26919555664062"
"13394","168.96035766601562","168.96035766601562","168.96035766601562","170.58367919921875","170.58367919921875","170.58367919921875","141.65968322753906","141.65968322753906","141.65968322753906","170.8653564453125","170.8653564453125","170.8653564453125","140.1681671142578","140.1681671142578","140.1681671142578","158.86427307128906","158.86427307128906","158.86427307128906","150.0215301513672","150.0215301513672","150.0215301513672","140.08656311035156","140.08656311035156","140.08656311035156","136.6412353515625","136.6412353515625","136.6412353515625","176.540771484375","176.540771484375","176.540771484375"
"13398","166.81271362304688","166.81271362304688","166.81271362304688","168.4644775390625","168.4644775390625","168.4644775390625","136.41563415527344","136.41563415527344","136.41563415527344","159.1327667236328","159.1327667236328","159.1327667236328","144.62991333007812","144.62991333007812","144.62991333007812","160.3230743408203","160.3230743408203","160.3230743408203","148.30064392089844","148.30064392089844","148.30064392089844","137.77317810058594","137.77317810058594","137.77317810058594","136.53463745117188","136.53463745117188","136.53463745117188","178.8189239501953","178.8189239501953","178.8189239501953"
"13399","168.2508087158203","168.2508087158203","168.2508087158203","167.95770263671875","167.95770263671875","167.95770263671875","139.40325927734375","139.40325927734375","139.40325927734375","163.94371032714844","163.94371032714844","163.94371032714844","143.02024841308594","143.02024841308594","143.02024841308594","160.97357177734375","160.97357177734375","160.97357177734375","146.6926727294922","146.6926727294922","146.6926727294922","139.68536376953125","139.68536376953125","139.68536376953125","135.9970703125","135.9970703125","135.9970703125","181.12831115722656","181.12831115722656","181.12831115722656"
"13400","163.0330047607422","163.0330047607422","163.0330047607422","168.2069091796875","168.2069091796875","168.2069091796875","145.35635375976562","145.35635375976562","145.35635375976562","158.9212646484375","158.9212646484375","158.9212646484375","141.53182983398438","141.53182983398438","141.53182983398438","161.0430450439453","161.0430450439453","161.0430450439453","146.548583984375","146.548583984375","146.548583984375","138.1331329345703","138.1331329345703","138.1331329345703","136.17263793945312","136.17263793945312","136.17263793945312","172.46771240234375","172.46771240234375","172.46771240234375"
"13402","163.91433715820312","163.91433715820312","163.91433715820312","151.44912719726562","151.44912719726562","151.44912719726562","141.29052734375","141.29052734375","141.29052734375","161.76931762695312","161.76931762695312","161.76931762695312","143.6238250732422","143.6238250732422","143.6238250732422","161.63180541992188","161.63180541992188","161.63180541992188","150.76173400878906","150.76173400878906","150.76173400878906","136.98423767089844","136.98423767089844","136.98423767089844","137.6630096435547","137.6630096435547","137.6630096435547","172.7080841064453","172.7080841064453","172.7080841064453"
"13405","166.3551788330078","166.3551788330078","166.3551788330078","160.20103454589844","160.20103454589844","160.20103454589844","145.3075714111328","145.3075714111328","145.3075714111328","164.18174743652344","164.18174743652344","164.18174743652344","143.79876708984375","143.79876708984375","143.79876708984375","160.64169311523438","160.64169311523438","160.64169311523438","29.667617797851562","29.667617797851562","29.667617797851562","140.75450134277344","140.75450134277344","140.75450134277344","82.78350067138672","82.78350067138672","82.78350067138672","172.05133056640625","172.05133056640625","172.05133056640625"
"13410","164.74984741210938","164.74984741210938","164.74984741210938","163.89657592773438","163.89657592773438","163.89657592773438","140.4172821044922","140.4172821044922","140.4172821044922","162.48611450195312","162.48611450195312","162.48611450195312","139.42970275878906","139.42970275878906","139.42970275878906","161.15628051757812","161.15628051757812","161.15628051757812","42.490230560302734","42.490230560302734","42.490230560302734","137.775146484375","137.775146484375","137.775146484375","72.03741455078125","72.03741455078125","72.03741455078125","173.95724487304688","173.95724487304688","173.95724487304688"
"13417","164.15374755859375","164.15374755859375","164.15374755859375","171.0150604248047","171.0150604248047","171.0150604248047","142.71844482421875","142.71844482421875","142.71844482421875","162.3695831298828","162.3695831298828","162.3695831298828","140.45391845703125","140.45391845703125","140.45391845703125","161.0250701904297","161.0250701904297","161.0250701904297","56.100162506103516","56.100162506103516","56.100162506103516","139.71743774414062","139.71743774414062","139.71743774414062","83.03760528564453","83.03760528564453","83.03760528564453","176.48434448242188","176.48434448242188","176.48434448242188"
"13419","163.96385192871094","163.96385192871094","163.96385192871094","171.67227172851562","171.67227172851562","171.67227172851562","141.7725372314453","141.7725372314453","141.7725372314453","164.4864501953125","164.4864501953125","164.4864501953125","139.053466796875","139.053466796875","139.053466796875","160.95848083496094","160.95848083496094","160.95848083496094","59.44123077392578","59.44123077392578","59.44123077392578","141.45849609375","141.45849609375","141.45849609375","86.97854614257812","86.97854614257812","86.97854614257812","174.8977508544922","174.8977508544922","174.8977508544922"
"13421","164.87869262695312","164.87869262695312","164.87869262695312","169.36102294921875","169.36102294921875","169.36102294921875","141.65626525878906","141.65626525878906","141.65626525878906","165.85121154785156","165.85121154785156","165.85121154785156","142.86441040039062","142.86441040039062","142.86441040039062","161.02658081054688","161.02658081054688","161.02658081054688","62.101287841796875","62.101287841796875","62.101287841796875","140.08982849121094","140.08982849121094","140.08982849121094","83.15528869628906","83.15528869628906","83.15528869628906","174.6567840576172","174.6567840576172","174.6567840576172"
"13422","166.25489807128906","166.25489807128906","166.25489807128906","167.39886474609375","167.39886474609375","167.39886474609375","141.4879608154297","141.4879608154297","141.4879608154297","161.4015655517578","161.4015655517578","161.4015655517578","142.7731475830078","142.7731475830078","142.7731475830078","160.46780395507812","160.46780395507812","160.46780395507812","63.48921203613281","63.48921203613281","63.48921203613281","139.57147216796875","139.57147216796875","139.57147216796875","81.04199981689453","81.04199981689453","81.04199981689453","171.04855346679688","171.04855346679688","171.04855346679688"
"13425","164.71774291992188","164.71774291992188","164.71774291992188","169.8808135986328","169.8808135986328","169.8808135986328","142.42771911621094","142.42771911621094","142.42771911621094","162.5191192626953","162.5191192626953","162.5191192626953","142.5737762451172","142.5737762451172","142.5737762451172","160.8731231689453","160.8731231689453","160.8731231689453","67.07506561279297","67.07506561279297","67.07506561279297","140.96182250976562","140.96182250976562","140.96182250976562","82.93675231933594","82.93675231933594","82.93675231933594","173.6346893310547","173.6346893310547","173.6346893310547"
"13429","165.63633728027344","165.63633728027344","165.63633728027344","169.01315307617188","169.01315307617188","169.01315307617188","142.0526885986328","142.0526885986328","142.0526885986328","169.4601287841797","169.4601287841797","169.4601287841797","142.7369384765625","142.7369384765625","142.7369384765625","161.21702575683594","161.21702575683594","161.21702575683594","71.47470092773438","71.47470092773438","71.47470092773438","141.15354919433594","141.15354919433594","141.15354919433594","93.81298828125","93.81298828125","93.81298828125","180.87123107910156","180.87123107910156","180.87123107910156"
"13433","165.85708618164062","165.85708618164062","165.85708618164062","179.9459228515625","179.9459228515625","179.9459228515625","142.11814880371094","142.11814880371094","142.11814880371094","161.57540893554688","161.57540893554688","161.57540893554688","143.24862670898438","143.24862670898438","143.24862670898438","160.79090881347656","160.79090881347656","160.79090881347656","75.89955139160156","75.89955139160156","75.89955139160156","139.5741729736328","139.5741729736328","139.5741729736328","95.10237121582031","95.10237121582031","95.10237121582031","177.827392578125","177.827392578125","177.827392578125"
"13434","166.01454162597656","166.01454162597656","166.01454162597656","180.86520385742188","180.86520385742188","180.86520385742188","144.42446899414062","144.42446899414062","144.42446899414062","161.7858123779297","161.7858123779297","161.7858123779297","144.96449279785156","144.96449279785156","144.96449279785156","160.8643035888672","160.8643035888672","160.8643035888672","77.49267578125","77.49267578125","77.49267578125","142.41384887695312","142.41384887695312","142.41384887695312","96.1125259399414","96.1125259399414","96.1125259399414","189.3725128173828","189.3725128173828","189.3725128173828"
"13437","163.6605224609375","163.6605224609375","163.6605224609375","173.8437042236328","173.8437042236328","173.8437042236328","143.03346252441406","143.03346252441406","143.03346252441406","161.36647033691406","161.36647033691406","161.36647033691406","140.87193298339844","140.87193298339844","140.87193298339844","161.0813446044922","161.0813446044922","161.0813446044922","80.46041107177734","80.46041107177734","80.46041107177734","142.58059692382812","142.58059692382812","142.58059692382812","97.95639038085938","97.95639038085938","97.95639038085938","167.6671905517578","167.6671905517578","167.6671905517578"
"13438","164.221435546875","164.221435546875","164.221435546875","173.28286743164062","173.28286743164062","173.28286743164062","139.5873260498047","139.5873260498047","139.5873260498047","161.43475341796875","161.43475341796875","161.43475341796875","142.00497436523438","142.00497436523438","142.00497436523438","161.09605407714844","161.09605407714844","161.09605407714844","81.4369125366211","81.4369125366211","81.4369125366211","139.85638427734375","139.85638427734375","139.85638427734375","100.73810577392578","100.73810577392578","100.73810577392578","176.37025451660156","176.37025451660156","176.37025451660156"
"13439","161.97592163085938","161.97592163085938","161.97592163085938","169.0628662109375","169.0628662109375","169.0628662109375","138.13035583496094","138.13035583496094","138.13035583496094","156.34390258789062","156.34390258789062","156.34390258789062","139.88751220703125","139.88751220703125","139.88751220703125","161.35435485839844","161.35435485839844","161.35435485839844","82.48804473876953","82.48804473876953","82.48804473876953","141.70281982421875","141.70281982421875","141.70281982421875","101.19243621826172","101.19243621826172","101.19243621826172","178.29776000976562","178.29776000976562","178.29776000976562"
"13440","164.9764404296875","164.9764404296875","164.9764404296875","162.6915740966797","162.6915740966797","162.6915740966797","142.83209228515625","142.83209228515625","142.83209228515625","169.28721618652344","169.28721618652344","169.28721618652344","140.97914123535156","140.97914123535156","140.97914123535156","161.17742919921875","161.17742919921875","161.17742919921875","83.17977905273438","83.17977905273438","83.17977905273438","141.6315460205078","141.6315460205078","141.6315460205078","101.76217651367188","101.76217651367188","101.76217651367188","172.29335021972656","172.29335021972656","172.29335021972656"
"13443","166.02162170410156","166.02162170410156","166.02162170410156","152.58360290527344","152.58360290527344","152.58360290527344","137.37107849121094","137.37107849121094","137.37107849121094","167.2799835205078","167.2799835205078","167.2799835205078","142.90362548828125","142.90362548828125","142.90362548828125","161.2058563232422","161.2058563232422","161.2058563232422","86.65776062011719","86.65776062011719","86.65776062011719","137.09788513183594","137.09788513183594","137.09788513183594","99.86229705810547","99.86229705810547","99.86229705810547","180.63967895507812","180.63967895507812","180.63967895507812"
"13444","165.64157104492188","165.64157104492188","165.64157104492188","154.71426391601562","154.71426391601562","154.71426391601562","142.6460723876953","142.6460723876953","142.6460723876953","166.7545928955078","166.7545928955078","166.7545928955078","142.3195037841797","142.3195037841797","142.3195037841797","160.51483154296875","160.51483154296875","160.51483154296875","87.69181060791016","87.69181060791016","87.69181060791016","142.1956329345703","142.1956329345703","142.1956329345703","101.07427215576172","101.07427215576172","101.07427215576172","169.77854919433594","169.77854919433594","169.77854919433594"
