"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"8591","129.58534240722656","129.58534240722656","129.58534240722656","164.79510498046875","164.79510498046875","164.79510498046875","128.47161865234375","128.47161865234375","128.47161865234375","119.8602294921875","119.8602294921875","119.8602294921875","160.23988342285156","160.23988342285156","160.23988342285156","147.698486328125","147.698486328125","147.698486328125","122.98977661132812","122.98977661132812","122.98977661132812","107.5168228149414","107.5168228149414","107.5168228149414","204.99583435058594","204.99583435058594","204.99583435058594","157.39588928222656","157.39588928222656","157.39588928222656"
"8592","128.87225341796875","128.87225341796875","128.87225341796875","163.6272430419922","163.6272430419922","163.6272430419922","130.3526611328125","130.3526611328125","130.3526611328125","121.03787231445312","121.03787231445312","121.03787231445312","161.21148681640625","161.21148681640625","161.21148681640625","146.44651794433594","146.44651794433594","146.44651794433594","123.0813980102539","123.0813980102539","123.0813980102539","107.97161102294922","107.97161102294922","107.97161102294922","208.77944946289062","208.77944946289062","208.77944946289062","156.91163635253906","156.91163635253906","156.91163635253906"
"8593","123.9156494140625","123.9156494140625","123.9156494140625","163.15536499023438","163.15536499023438","163.15536499023438","129.54136657714844","129.54136657714844","129.54136657714844","120.55736541748047","120.55736541748047","120.55736541748047","156.58087158203125","156.58087158203125","156.58087158203125","148.47634887695312","148.47634887695312","148.47634887695312","121.19235229492188","121.19235229492188","121.19235229492188","108.83073425292969","108.83073425292969","108.83073425292969","211.78329467773438","211.78329467773438","211.78329467773438","156.5400848388672","156.5400848388672","156.5400848388672"
"8595","116.98301696777344","116.98301696777344","116.98301696777344","163.53347778320312","163.53347778320312","163.53347778320312","128.56605529785156","128.56605529785156","128.56605529785156","123.21308898925781","123.21308898925781","123.21308898925781","154.25131225585938","154.25131225585938","154.25131225585938","144.48873901367188","144.48873901367188","144.48873901367188","126.2334213256836","126.2334213256836","126.2334213256836","109.75267791748047","109.75267791748047","109.75267791748047","207.46653747558594","207.46653747558594","207.46653747558594","156.3496856689453","156.3496856689453","156.3496856689453"
"8597","120.19537353515625","120.19537353515625","120.19537353515625","164.67747497558594","164.67747497558594","164.67747497558594","128.80023193359375","128.80023193359375","128.80023193359375","125.7325668334961","125.7325668334961","125.7325668334961","162.74082946777344","162.74082946777344","162.74082946777344","149.0342254638672","149.0342254638672","149.0342254638672","119.20618438720703","119.20618438720703","119.20618438720703","110.87884521484375","110.87884521484375","110.87884521484375","209.74485778808594","209.74485778808594","209.74485778808594","156.64295959472656","156.64295959472656","156.64295959472656"
"8600","127.17424011230469","127.17424011230469","127.17424011230469","163.61386108398438","163.61386108398438","163.61386108398438","129.35650634765625","129.35650634765625","129.35650634765625","127.07235717773438","127.07235717773438","127.07235717773438","163.30860900878906","163.30860900878906","163.30860900878906","148.81069946289062","148.81069946289062","148.81069946289062","121.4862289428711","121.4862289428711","121.4862289428711","110.63276672363281","110.63276672363281","110.63276672363281","207.3285369873047","207.3285369873047","207.3285369873047","158.65243530273438","158.65243530273438","158.65243530273438"
"8604","131.90615844726562","131.90615844726562","131.90615844726562","163.76670837402344","163.76670837402344","163.76670837402344","129.73330688476562","129.73330688476562","129.73330688476562","130.46273803710938","130.46273803710938","130.46273803710938","155.01959228515625","155.01959228515625","155.01959228515625","151.97679138183594","151.97679138183594","151.97679138183594","113.169189453125","113.169189453125","113.169189453125","112.440185546875","112.440185546875","112.440185546875","208.32273864746094","208.32273864746094","208.32273864746094","157.48745727539062","157.48745727539062","157.48745727539062"
"8607","132.1085205078125","132.1085205078125","132.1085205078125","164.8465576171875","164.8465576171875","164.8465576171875","129.05307006835938","129.05307006835938","129.05307006835938","131.92022705078125","131.92022705078125","131.92022705078125","159.75901794433594","159.75901794433594","159.75901794433594","148.56381225585938","148.56381225585938","148.56381225585938","110.54695129394531","110.54695129394531","110.54695129394531","114.04935455322266","114.04935455322266","114.04935455322266","207.92425537109375","207.92425537109375","207.92425537109375","157.62095642089844","157.62095642089844","157.62095642089844"
"8609","131.93153381347656","131.93153381347656","131.93153381347656","162.422119140625","162.422119140625","162.422119140625","128.38218688964844","128.38218688964844","128.38218688964844","134.0504150390625","134.0504150390625","134.0504150390625","163.45712280273438","163.45712280273438","163.45712280273438","147.31773376464844","147.31773376464844","147.31773376464844","113.48794555664062","113.48794555664062","113.48794555664062","114.37300109863281","114.37300109863281","114.37300109863281","204.95623779296875","204.95623779296875","204.95623779296875","157.3717498779297","157.3717498779297","157.3717498779297"
"8610","134.66485595703125","134.66485595703125","134.66485595703125","164.0197296142578","164.0197296142578","164.0197296142578","129.15829467773438","129.15829467773438","129.15829467773438","134.03269958496094","134.03269958496094","134.03269958496094","160.03846740722656","160.03846740722656","160.03846740722656","146.26087951660156","146.26087951660156","146.26087951660156","116.30008697509766","116.30008697509766","116.30008697509766","115.79450225830078","115.79450225830078","115.79450225830078","210.5435791015625","210.5435791015625","210.5435791015625","156.74855041503906","156.74855041503906","156.74855041503906"
"8612","136.18899536132812","136.18899536132812","136.18899536132812","161.96951293945312","161.96951293945312","161.96951293945312","128.33543395996094","128.33543395996094","128.33543395996094","134.74082946777344","134.74082946777344","134.74082946777344","158.861328125","158.861328125","158.861328125","146.351318359375","146.351318359375","146.351318359375","116.86283111572266","116.86283111572266","116.86283111572266","116.11691284179688","116.11691284179688","116.11691284179688","207.8242645263672","207.8242645263672","207.8242645263672","157.24285888671875","157.24285888671875","157.24285888671875"
"8614","136.99114990234375","136.99114990234375","136.99114990234375","161.49737548828125","161.49737548828125","161.49737548828125","129.4659423828125","129.4659423828125","129.4659423828125","139.32435607910156","139.32435607910156","139.32435607910156","160.3554229736328","160.3554229736328","160.3554229736328","148.1823272705078","148.1823272705078","148.1823272705078","114.85855865478516","114.85855865478516","114.85855865478516","115.52183532714844","115.52183532714844","115.52183532714844","206.19052124023438","206.19052124023438","206.19052124023438","155.44212341308594","155.44212341308594","155.44212341308594"
"8615","138.53863525390625","138.53863525390625","138.53863525390625","163.60809326171875","163.60809326171875","163.60809326171875","128.46128845214844","128.46128845214844","128.46128845214844","140.61480712890625","140.61480712890625","140.61480712890625","154.90650939941406","154.90650939941406","154.90650939941406","146.95779418945312","146.95779418945312","146.95779418945312","119.58406829833984","119.58406829833984","119.58406829833984","116.85322570800781","116.85322570800781","116.85322570800781","210.91946411132812","210.91946411132812","210.91946411132812","157.55084228515625","157.55084228515625","157.55084228515625"
"8617","140.52670288085938","140.52670288085938","140.52670288085938","165.65467834472656","165.65467834472656","165.65467834472656","130.07215881347656","130.07215881347656","130.07215881347656","140.93406677246094","140.93406677246094","140.93406677246094","161.60943603515625","161.60943603515625","161.60943603515625","150.75527954101562","150.75527954101562","150.75527954101562","122.5208511352539","122.5208511352539","122.5208511352539","117.84263610839844","117.84263610839844","117.84263610839844","211.11854553222656","211.11854553222656","211.11854553222656","158.11585998535156","158.11585998535156","158.11585998535156"
"8619","141.8875732421875","141.8875732421875","141.8875732421875","162.40589904785156","162.40589904785156","162.40589904785156","129.74989318847656","129.74989318847656","129.74989318847656","139.451171875","139.451171875","139.451171875","157.63812255859375","157.63812255859375","157.63812255859375","150.14688110351562","150.14688110351562","150.14688110351562","123.19148254394531","123.19148254394531","123.19148254394531","120.15003204345703","120.15003204345703","120.15003204345703","208.51986694335938","208.51986694335938","208.51986694335938","158.17933654785156","158.17933654785156","158.17933654785156"
"8621","141.60800170898438","141.60800170898438","141.60800170898438","163.92269897460938","163.92269897460938","163.92269897460938","129.034912109375","129.034912109375","129.034912109375","138.65420532226562","138.65420532226562","138.65420532226562","157.65480041503906","157.65480041503906","157.65480041503906","148.5113983154297","148.5113983154297","148.5113983154297","123.32362365722656","123.32362365722656","123.32362365722656","121.63141632080078","121.63141632080078","121.63141632080078","210.9842987060547","210.9842987060547","210.9842987060547","157.3411865234375","157.3411865234375","157.3411865234375"
"8622","140.83181762695312","140.83181762695312","140.83181762695312","164.59075927734375","164.59075927734375","164.59075927734375","128.24960327148438","128.24960327148438","128.24960327148438","137.86871337890625","137.86871337890625","137.86871337890625","161.84669494628906","161.84669494628906","161.84669494628906","147.91937255859375","147.91937255859375","147.91937255859375","126.82931518554688","126.82931518554688","126.82931518554688","122.3055419921875","122.3055419921875","122.3055419921875","208.2188720703125","208.2188720703125","208.2188720703125","158.07489013671875","158.07489013671875","158.07489013671875"
"8625","140.3135223388672","140.3135223388672","140.3135223388672","163.5911865234375","163.5911865234375","163.5911865234375","128.97178649902344","128.97178649902344","128.97178649902344","140.96385192871094","140.96385192871094","140.96385192871094","157.4024200439453","157.4024200439453","157.4024200439453","151.00254821777344","151.00254821777344","151.00254821777344","128.6350860595703","128.6350860595703","128.6350860595703","121.8332290649414","121.8332290649414","121.8332290649414","206.15284729003906","206.15284729003906","206.15284729003906","157.76458740234375","157.76458740234375","157.76458740234375"
"8627","138.74700927734375","138.74700927734375","138.74700927734375","163.9805450439453","163.9805450439453","163.9805450439453","128.00466918945312","128.00466918945312","128.00466918945312","139.88426208496094","139.88426208496094","139.88426208496094","156.55397033691406","156.55397033691406","156.55397033691406","147.21116638183594","147.21116638183594","147.21116638183594","127.36909484863281","127.36909484863281","127.36909484863281","123.01941680908203","123.01941680908203","123.01941680908203","208.1550750732422","208.1550750732422","208.1550750732422","156.9707794189453","156.9707794189453","156.9707794189453"
"8629","140.88101196289062","140.88101196289062","140.88101196289062","163.33251953125","163.33251953125","163.33251953125","128.87588500976562","128.87588500976562","128.87588500976562","137.2753448486328","137.2753448486328","137.2753448486328","158.993408203125","158.993408203125","158.993408203125","145.6587371826172","145.6587371826172","145.6587371826172","128.59815979003906","128.59815979003906","128.59815979003906","123.6229248046875","123.6229248046875","123.6229248046875","209.81869506835938","209.81869506835938","209.81869506835938","157.07212829589844","157.07212829589844","157.07212829589844"
"8631","139.9783172607422","139.9783172607422","139.9783172607422","162.57846069335938","162.57846069335938","162.57846069335938","128.8677520751953","128.8677520751953","128.8677520751953","137.9537353515625","137.9537353515625","137.9537353515625","153.266357421875","153.266357421875","153.266357421875","148.90399169921875","148.90399169921875","148.90399169921875","129.21493530273438","129.21493530273438","129.21493530273438","124.86351776123047","124.86351776123047","124.86351776123047","207.33392333984375","207.33392333984375","207.33392333984375","157.3676300048828","157.3676300048828","157.3676300048828"
"8632","142.10316467285156","142.10316467285156","142.10316467285156","165.03082275390625","165.03082275390625","165.03082275390625","127.9280776977539","127.9280776977539","127.9280776977539","136.01551818847656","136.01551818847656","136.01551818847656","161.59661865234375","161.59661865234375","161.59661865234375","150.05953979492188","150.05953979492188","150.05953979492188","131.55349731445312","131.55349731445312","131.55349731445312","124.47462463378906","124.47462463378906","124.47462463378906","208.6945037841797","208.6945037841797","208.6945037841797","156.35638427734375","156.35638427734375","156.35638427734375"
"8633","140.69557189941406","140.69557189941406","140.69557189941406","166.23126220703125","166.23126220703125","166.23126220703125","129.07220458984375","129.07220458984375","129.07220458984375","138.2615509033203","138.2615509033203","138.2615509033203","161.8955841064453","161.8955841064453","161.8955841064453","150.79443359375","150.79443359375","150.79443359375","126.41642761230469","126.41642761230469","126.41642761230469","126.06365203857422","126.06365203857422","126.06365203857422","211.35501098632812","211.35501098632812","211.35501098632812","156.75286865234375","156.75286865234375","156.75286865234375"
"8634","139.3795928955078","139.3795928955078","139.3795928955078","165.8271484375","165.8271484375","165.8271484375","128.42474365234375","128.42474365234375","128.42474365234375","138.372314453125","138.372314453125","138.372314453125","160.08352661132812","160.08352661132812","160.08352661132812","147.1849822998047","147.1849822998047","147.1849822998047","123.62498474121094","123.62498474121094","123.62498474121094","127.68770599365234","127.68770599365234","127.68770599365234","208.7880401611328","208.7880401611328","208.7880401611328","157.8248291015625","157.8248291015625","157.8248291015625"
"8636","141.4235076904297","141.4235076904297","141.4235076904297","163.58612060546875","163.58612060546875","163.58612060546875","129.37596130371094","129.37596130371094","129.37596130371094","137.71780395507812","137.71780395507812","137.71780395507812","159.82272338867188","159.82272338867188","159.82272338867188","149.53067016601562","149.53067016601562","149.53067016601562","122.48246002197266","122.48246002197266","122.48246002197266","126.82296752929688","126.82296752929688","126.82296752929688","208.13864135742188","208.13864135742188","208.13864135742188","157.87078857421875","157.87078857421875","157.87078857421875"
"8637","137.47225952148438","137.47225952148438","137.47225952148438","163.0017547607422","163.0017547607422","163.0017547607422","128.70843505859375","128.70843505859375","128.70843505859375","138.97268676757812","138.97268676757812","138.97268676757812","156.9563446044922","156.9563446044922","156.9563446044922","146.39013671875","146.39013671875","146.39013671875","126.00975799560547","126.00975799560547","126.00975799560547","126.65855407714844","126.65855407714844","126.65855407714844","212.74862670898438","212.74862670898438","212.74862670898438","156.8380889892578","156.8380889892578","156.8380889892578"
"8640","139.40615844726562","139.40615844726562","139.40615844726562","163.51824951171875","163.51824951171875","163.51824951171875","128.4698028564453","128.4698028564453","128.4698028564453","138.85386657714844","138.85386657714844","138.85386657714844","157.30262756347656","157.30262756347656","157.30262756347656","143.61717224121094","143.61717224121094","143.61717224121094","134.16249084472656","134.16249084472656","134.16249084472656","128.81825256347656","128.81825256347656","128.81825256347656","208.39817810058594","208.39817810058594","208.39817810058594","157.23439025878906","157.23439025878906","157.23439025878906"
"8643","132.3782501220703","132.3782501220703","132.3782501220703","165.85105895996094","165.85105895996094","165.85105895996094","128.8293914794922","128.8293914794922","128.8293914794922","138.9734649658203","138.9734649658203","138.9734649658203","157.14459228515625","157.14459228515625","157.14459228515625","148.5205841064453","148.5205841064453","148.5205841064453","135.864990234375","135.864990234375","135.864990234375","128.05941772460938","128.05941772460938","128.05941772460938","206.13839721679688","206.13839721679688","206.13839721679688","157.31021118164062","157.31021118164062","157.31021118164062"
