"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"8696","91.8696517944336","91.8696517944336","91.8696517944336","106.5495376586914","106.5495376586914","106.5495376586914","42.88227462768555","42.88227462768555","42.88227462768555","57.67997360229492","57.67997360229492","57.67997360229492","126.33137512207031","126.33137512207031","126.33137512207031","110.13432312011719","110.13432312011719","110.13432312011719","98.34664154052734","98.34664154052734","98.34664154052734","55.08035659790039","55.08035659790039","55.08035659790039","76.41326904296875","76.41326904296875","76.41326904296875","55.55827331542969","55.55827331542969","55.55827331542969"
"8698","92.93424987792969","92.93424987792969","92.93424987792969","108.9477767944336","108.9477767944336","108.9477767944336","42.72734069824219","42.72734069824219","42.72734069824219","57.40008544921875","57.40008544921875","57.40008544921875","127.77281188964844","127.77281188964844","127.77281188964844","111.56218719482422","111.56218719482422","111.56218719482422","94.8131103515625","94.8131103515625","94.8131103515625","55.15164566040039","55.15164566040039","55.15164566040039","75.52527618408203","75.52527618408203","75.52527618408203","58.26801681518555","58.26801681518555","58.26801681518555"
"8699","94.16344451904297","94.16344451904297","94.16344451904297","110.21897888183594","110.21897888183594","110.21897888183594","42.839752197265625","42.839752197265625","42.839752197265625","57.60881423950195","57.60881423950195","57.60881423950195","128.85806274414062","128.85806274414062","128.85806274414062","112.60240936279297","112.60240936279297","112.60240936279297","94.36138916015625","94.36138916015625","94.36138916015625","55.06194305419922","55.06194305419922","55.06194305419922","77.29721069335938","77.29721069335938","77.29721069335938","59.61998748779297","59.61998748779297","59.61998748779297"
"8700","95.02433776855469","95.02433776855469","95.02433776855469","110.04690551757812","110.04690551757812","110.04690551757812","42.5911979675293","42.5911979675293","42.5911979675293","57.49763870239258","57.49763870239258","57.49763870239258","127.5056381225586","127.5056381225586","127.5056381225586","113.71971130371094","113.71971130371094","113.71971130371094","93.23542022705078","93.23542022705078","93.23542022705078","55.084293365478516","55.084293365478516","55.084293365478516","76.43118286132812","76.43118286132812","76.43118286132812","60.75253677368164","60.75253677368164","60.75253677368164"
"8709","91.37843322753906","91.37843322753906","91.37843322753906","118.76392364501953","118.76392364501953","118.76392364501953","45.014217376708984","45.014217376708984","45.014217376708984","57.47308349609375","57.47308349609375","57.47308349609375","127.37380981445312","127.37380981445312","127.37380981445312","113.60692596435547","113.60692596435547","113.60692596435547","93.75102996826172","93.75102996826172","93.75102996826172","54.980491638183594","54.980491638183594","54.980491638183594","42.28030776977539","42.28030776977539","42.28030776977539","61.08264923095703","61.08264923095703","61.08264923095703"
"8710","91.9696044921875","91.9696044921875","91.9696044921875","119.1267318725586","119.1267318725586","119.1267318725586","46.27821350097656","46.27821350097656","46.27821350097656","57.36785888671875","57.36785888671875","57.36785888671875","128.56736755371094","128.56736755371094","128.56736755371094","113.18370819091797","113.18370819091797","113.18370819091797","92.73392486572266","92.73392486572266","92.73392486572266","55.001502990722656","55.001502990722656","55.001502990722656","48.23029708862305","48.23029708862305","48.23029708862305","61.050254821777344","61.050254821777344","61.050254821777344"
"8714","93.109130859375","93.109130859375","93.109130859375","121.27391052246094","121.27391052246094","121.27391052246094","52.64072036743164","52.64072036743164","52.64072036743164","57.36321258544922","57.36321258544922","57.36321258544922","129.4590606689453","129.4590606689453","129.4590606689453","113.61267852783203","113.61267852783203","113.61267852783203","98.0228271484375","98.0228271484375","98.0228271484375","55.018672943115234","55.018672943115234","55.018672943115234","57.4561882019043","57.4561882019043","57.4561882019043","61.11750030517578","61.11750030517578","61.11750030517578"
"8716","95.74263763427734","95.74263763427734","95.74263763427734","122.72900390625","122.72900390625","122.72900390625","55.67224884033203","55.67224884033203","55.67224884033203","57.36048126220703","57.36048126220703","57.36048126220703","126.87423706054688","126.87423706054688","126.87423706054688","114.02458190917969","114.02458190917969","114.02458190917969","97.34512329101562","97.34512329101562","97.34512329101562","55.031532287597656","55.031532287597656","55.031532287597656","62.11522674560547","62.11522674560547","62.11522674560547","61.006778717041016","61.006778717041016","61.006778717041016"
"8718","95.7944564819336","95.7944564819336","95.7944564819336","125.10005950927734","125.10005950927734","125.10005950927734","58.07246017456055","58.07246017456055","58.07246017456055","57.62623977661133","57.62623977661133","57.62623977661133","129.0852508544922","129.0852508544922","129.0852508544922","113.26078033447266","113.26078033447266","113.26078033447266","92.60868835449219","92.60868835449219","92.60868835449219","54.95071029663086","54.95071029663086","54.95071029663086","63.38541030883789","63.38541030883789","63.38541030883789","60.83821487426758","60.83821487426758","60.83821487426758"
"8720","97.4451904296875","97.4451904296875","97.4451904296875","125.97990417480469","125.97990417480469","125.97990417480469","60.478355407714844","60.478355407714844","60.478355407714844","57.51958465576172","57.51958465576172","57.51958465576172","127.80318450927734","127.80318450927734","127.80318450927734","113.61334991455078","113.61334991455078","113.61334991455078","96.07064819335938","96.07064819335938","96.07064819335938","54.91371154785156","54.91371154785156","54.91371154785156","67.5644302368164","67.5644302368164","67.5644302368164","60.87487030029297","60.87487030029297","60.87487030029297"
"8722","98.13855743408203","98.13855743408203","98.13855743408203","126.2977523803711","126.2977523803711","126.2977523803711","60.423404693603516","60.423404693603516","60.423404693603516","57.68622589111328","57.68622589111328","57.68622589111328","119.28189086914062","119.28189086914062","119.28189086914062","113.91075897216797","113.91075897216797","113.91075897216797","94.16944122314453","94.16944122314453","94.16944122314453","55.10585403442383","55.10585403442383","55.10585403442383","66.90010070800781","66.90010070800781","66.90010070800781","61.21437454223633","61.21437454223633","61.21437454223633"
"8723","98.1483154296875","98.1483154296875","98.1483154296875","126.56548309326172","126.56548309326172","126.56548309326172","60.49082946777344","60.49082946777344","60.49082946777344","57.472084045410156","57.472084045410156","57.472084045410156","121.79517364501953","121.79517364501953","121.79517364501953","114.16415405273438","114.16415405273438","114.16415405273438","94.49064636230469","94.49064636230469","94.49064636230469","54.992881774902344","54.992881774902344","54.992881774902344","69.26431274414062","69.26431274414062","69.26431274414062","61.006874084472656","61.006874084472656","61.006874084472656"
"8724","97.71102905273438","97.71102905273438","97.71102905273438","126.10922241210938","126.10922241210938","126.10922241210938","60.862754821777344","60.862754821777344","60.862754821777344","55.64942169189453","55.64942169189453","55.64942169189453","124.92840576171875","124.92840576171875","124.92840576171875","113.57679748535156","113.57679748535156","113.57679748535156","92.17900848388672","92.17900848388672","92.17900848388672","55.079898834228516","55.079898834228516","55.079898834228516","67.60572814941406","67.60572814941406","67.60572814941406","60.983909606933594","60.983909606933594","60.983909606933594"
"8727","96.9891128540039","96.9891128540039","96.9891128540039","127.23705291748047","127.23705291748047","127.23705291748047","60.4369010925293","60.4369010925293","60.4369010925293","48.86140060424805","48.86140060424805","48.86140060424805","126.61497497558594","126.61497497558594","126.61497497558594","113.6673812866211","113.6673812866211","113.6673812866211","94.38481903076172","94.38481903076172","94.38481903076172","54.9077033996582","54.9077033996582","54.9077033996582","47.29938888549805","47.29938888549805","47.29938888549805","61.081241607666016","61.081241607666016","61.081241607666016"
"8728","97.53260803222656","97.53260803222656","97.53260803222656","126.11980438232422","126.11980438232422","126.11980438232422","60.58051300048828","60.58051300048828","60.58051300048828","50.02912902832031","50.02912902832031","50.02912902832031","127.23454284667969","127.23454284667969","127.23454284667969","114.2198257446289","114.2198257446289","114.2198257446289","93.78580474853516","93.78580474853516","93.78580474853516","54.994388580322266","54.994388580322266","54.994388580322266","48.66670608520508","48.66670608520508","48.66670608520508","61.328128814697266","61.328128814697266","61.328128814697266"
"8733","98.0684585571289","98.0684585571289","98.0684585571289","126.26710510253906","126.26710510253906","126.26710510253906","60.624542236328125","60.624542236328125","60.624542236328125","60.80181121826172","60.80181121826172","60.80181121826172","127.45740509033203","127.45740509033203","127.45740509033203","113.42085266113281","113.42085266113281","113.42085266113281","97.53681182861328","97.53681182861328","97.53681182861328","55.1255989074707","55.1255989074707","55.1255989074707","56.47037124633789","56.47037124633789","56.47037124633789","61.28082275390625","61.28082275390625","61.28082275390625"
"8734","98.25489044189453","98.25489044189453","98.25489044189453","126.42655181884766","126.42655181884766","126.42655181884766","60.08549499511719","60.08549499511719","60.08549499511719","61.888545989990234","61.888545989990234","61.888545989990234","129.3887939453125","129.3887939453125","129.3887939453125","114.01444244384766","114.01444244384766","114.01444244384766","94.21720886230469","94.21720886230469","94.21720886230469","55.04228591918945","55.04228591918945","55.04228591918945","57.97848892211914","57.97848892211914","57.97848892211914","61.14643859863281","61.14643859863281","61.14643859863281"
"8735","97.80876159667969","97.80876159667969","97.80876159667969","125.8766860961914","125.8766860961914","125.8766860961914","60.570556640625","60.570556640625","60.570556640625","63.818355560302734","63.818355560302734","63.818355560302734","129.21536254882812","129.21536254882812","129.21536254882812","113.63197326660156","113.63197326660156","113.63197326660156","97.2939682006836","97.2939682006836","97.2939682006836","55.098365783691406","55.098365783691406","55.098365783691406","59.28471755981445","59.28471755981445","59.28471755981445","61.53791046142578","61.53791046142578","61.53791046142578"
"8736","97.88421630859375","97.88421630859375","97.88421630859375","125.9046401977539","125.9046401977539","125.9046401977539","60.557708740234375","60.557708740234375","60.557708740234375","64.82759857177734","64.82759857177734","64.82759857177734","129.4703826904297","129.4703826904297","129.4703826904297","113.48839569091797","113.48839569091797","113.48839569091797","94.08881378173828","94.08881378173828","94.08881378173828","55.07901382446289","55.07901382446289","55.07901382446289","60.00149917602539","60.00149917602539","60.00149917602539","60.58372497558594","60.58372497558594","60.58372497558594"
"8737","98.4670639038086","98.4670639038086","98.4670639038086","125.5103530883789","125.5103530883789","125.5103530883789","60.45539855957031","60.45539855957031","60.45539855957031","66.50655364990234","66.50655364990234","66.50655364990234","131.1476287841797","131.1476287841797","131.1476287841797","113.54072570800781","113.54072570800781","113.54072570800781","94.32281494140625","94.32281494140625","94.32281494140625","54.98320770263672","54.98320770263672","54.98320770263672","61.666404724121094","61.666404724121094","61.666404724121094","60.96269607543945","60.96269607543945","60.96269607543945"
"8739","98.48694610595703","98.48694610595703","98.48694610595703","125.2836685180664","125.2836685180664","125.2836685180664","60.86245346069336","60.86245346069336","60.86245346069336","69.56037139892578","69.56037139892578","69.56037139892578","131.8070526123047","131.8070526123047","131.8070526123047","113.49739837646484","113.49739837646484","113.49739837646484","94.44465637207031","94.44465637207031","94.44465637207031","55.00701904296875","55.00701904296875","55.00701904296875","63.18283462524414","63.18283462524414","63.18283462524414","61.12869644165039","61.12869644165039","61.12869644165039"
"8750","95.84539794921875","95.84539794921875","95.84539794921875","126.8314437866211","126.8314437866211","126.8314437866211","60.615562438964844","60.615562438964844","60.615562438964844","70.8751449584961","70.8751449584961","70.8751449584961","131.5283966064453","131.5283966064453","131.5283966064453","116.3656005859375","116.3656005859375","116.3656005859375","94.6668701171875","94.6668701171875","94.6668701171875","64.32781982421875","64.32781982421875","64.32781982421875","77.993408203125","77.993408203125","77.993408203125","61.28754425048828","61.28754425048828","61.28754425048828"
"8752","97.41421508789062","97.41421508789062","97.41421508789062","125.77159118652344","125.77159118652344","125.77159118652344","60.788021087646484","60.788021087646484","60.788021087646484","70.9552993774414","70.9552993774414","70.9552993774414","132.40902709960938","132.40902709960938","132.40902709960938","114.51290893554688","114.51290893554688","114.51290893554688","94.31266784667969","94.31266784667969","94.31266784667969","67.65715789794922","67.65715789794922","67.65715789794922","79.44612121582031","79.44612121582031","79.44612121582031","61.176719665527344","61.176719665527344","61.176719665527344"
"8754","97.079345703125","97.079345703125","97.079345703125","126.50662231445312","126.50662231445312","126.50662231445312","60.26536560058594","60.26536560058594","60.26536560058594","70.94010162353516","70.94010162353516","70.94010162353516","134.59156799316406","134.59156799316406","134.59156799316406","116.32469177246094","116.32469177246094","116.32469177246094","91.56105041503906","91.56105041503906","91.56105041503906","69.2742919921875","69.2742919921875","69.2742919921875","80.77489471435547","80.77489471435547","80.77489471435547","61.276607513427734","61.276607513427734","61.276607513427734"
"8755","98.93372344970703","98.93372344970703","98.93372344970703","126.75851440429688","126.75851440429688","126.75851440429688","60.70310974121094","60.70310974121094","60.70310974121094","70.85916900634766","70.85916900634766","70.85916900634766","134.09930419921875","134.09930419921875","134.09930419921875","115.46186828613281","115.46186828613281","115.46186828613281","94.55671691894531","94.55671691894531","94.55671691894531","70.1399917602539","70.1399917602539","70.1399917602539","81.4355697631836","81.4355697631836","81.4355697631836","60.88975524902344","60.88975524902344","60.88975524902344"
"8758","98.53739929199219","98.53739929199219","98.53739929199219","126.34554290771484","126.34554290771484","126.34554290771484","60.73141098022461","60.73141098022461","60.73141098022461","70.79025268554688","70.79025268554688","70.79025268554688","134.7558135986328","134.7558135986328","134.7558135986328","116.23436737060547","116.23436737060547","116.23436737060547","97.76222229003906","97.76222229003906","97.76222229003906","73.80667877197266","73.80667877197266","73.80667877197266","85.22409057617188","85.22409057617188","85.22409057617188","60.68598556518555","60.68598556518555","60.68598556518555"
"8763","98.1083984375","98.1083984375","98.1083984375","99.40888214111328","99.40888214111328","99.40888214111328","60.61513137817383","60.61513137817383","60.61513137817383","70.73668670654297","70.73668670654297","70.73668670654297","125.43573760986328","125.43573760986328","125.43573760986328","121.22811889648438","121.22811889648438","121.22811889648438","95.03175354003906","95.03175354003906","95.03175354003906","78.79706573486328","78.79706573486328","78.79706573486328","86.46757507324219","86.46757507324219","86.46757507324219","60.932899475097656","60.932899475097656","60.932899475097656"
"8764","97.97346496582031","97.97346496582031","97.97346496582031","36.23725891113281","36.23725891113281","36.23725891113281","60.63089370727539","60.63089370727539","60.63089370727539","70.86455535888672","70.86455535888672","70.86455535888672","125.83112335205078","125.83112335205078","125.83112335205078","120.92739868164062","120.92739868164062","120.92739868164062","93.19962310791016","93.19962310791016","93.19962310791016","79.94184112548828","79.94184112548828","79.94184112548828","86.361328125","86.361328125","86.361328125","61.24616622924805","61.24616622924805","61.24616622924805"
"8771","97.16854858398438","97.16854858398438","97.16854858398438","50.960655212402344","50.960655212402344","50.960655212402344","60.48177719116211","60.48177719116211","60.48177719116211","71.05522918701172","71.05522918701172","71.05522918701172","130.11293029785156","130.11293029785156","130.11293029785156","112.72322845458984","112.72322845458984","112.72322845458984","95.60942840576172","95.60942840576172","95.60942840576172","86.66117858886719","86.66117858886719","86.66117858886719","86.55224609375","86.55224609375","86.55224609375","60.824073791503906","60.824073791503906","60.824073791503906"
