"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"8435","151.95513916015625","151.95513916015625","151.95513916015625","131.47518920898438","131.47518920898438","131.47518920898438","121.806640625","121.806640625","121.806640625","100.71794128417969","100.71794128417969","100.71794128417969","116.91508483886719","116.91508483886719","116.91508483886719","42.360801696777344","42.360801696777344","42.360801696777344","149.44009399414062","149.44009399414062","149.44009399414062","125.8358154296875","125.8358154296875","125.8358154296875","110.00543975830078","110.00543975830078","110.00543975830078","181.39158630371094","181.39158630371094","181.39158630371094"
"8439","151.86924743652344","151.86924743652344","151.86924743652344","132.8372344970703","132.8372344970703","132.8372344970703","118.36769104003906","118.36769104003906","118.36769104003906","99.04119110107422","99.04119110107422","99.04119110107422","120.11709594726562","120.11709594726562","120.11709594726562","50.55837631225586","50.55837631225586","50.55837631225586","148.1618194580078","148.1618194580078","148.1618194580078","126.5914306640625","126.5914306640625","126.5914306640625","111.99958038330078","111.99958038330078","111.99958038330078","181.20654296875","181.20654296875","181.20654296875"
"8440","156.28067016601562","156.28067016601562","156.28067016601562","132.46173095703125","132.46173095703125","132.46173095703125","118.5988998413086","118.5988998413086","118.5988998413086","100.0728530883789","100.0728530883789","100.0728530883789","118.0556411743164","118.0556411743164","118.0556411743164","52.14346694946289","52.14346694946289","52.14346694946289","148.68943786621094","148.68943786621094","148.68943786621094","126.18980407714844","126.18980407714844","126.18980407714844","110.29354095458984","110.29354095458984","110.29354095458984","174.98074340820312","174.98074340820312","174.98074340820312"
"8447","155.7147979736328","155.7147979736328","155.7147979736328","137.72344970703125","137.72344970703125","137.72344970703125","123.58907318115234","123.58907318115234","123.58907318115234","99.84351348876953","99.84351348876953","99.84351348876953","117.05638122558594","117.05638122558594","117.05638122558594","63.191436767578125","63.191436767578125","63.191436767578125","150.0328369140625","150.0328369140625","150.0328369140625","126.2171630859375","126.2171630859375","126.2171630859375","110.70783233642578","110.70783233642578","110.70783233642578","173.6492156982422","173.6492156982422","173.6492156982422"
"8448","153.80975341796875","153.80975341796875","153.80975341796875","137.33079528808594","137.33079528808594","137.33079528808594","124.08511352539062","124.08511352539062","124.08511352539062","99.55728912353516","99.55728912353516","99.55728912353516","118.00688171386719","118.00688171386719","118.00688171386719","64.39539337158203","64.39539337158203","64.39539337158203","150.86679077148438","150.86679077148438","150.86679077148438","126.22117614746094","126.22117614746094","126.22117614746094","111.77185821533203","111.77185821533203","111.77185821533203","165.31956481933594","165.31956481933594","165.31956481933594"
"8449","154.25442504882812","154.25442504882812","154.25442504882812","136.66995239257812","136.66995239257812","136.66995239257812","129.6782684326172","129.6782684326172","129.6782684326172","99.5672378540039","99.5672378540039","99.5672378540039","118.17829895019531","118.17829895019531","118.17829895019531","65.92481231689453","65.92481231689453","65.92481231689453","148.39337158203125","148.39337158203125","148.39337158203125","125.98767852783203","125.98767852783203","125.98767852783203","112.1373519897461","112.1373519897461","112.1373519897461","165.97364807128906","165.97364807128906","165.97364807128906"
"8451","155.21546936035156","155.21546936035156","155.21546936035156","138.30010986328125","138.30010986328125","138.30010986328125","141.5551300048828","141.5551300048828","141.5551300048828","100.75010681152344","100.75010681152344","100.75010681152344","118.15774536132812","118.15774536132812","118.15774536132812","68.2854232788086","68.2854232788086","68.2854232788086","145.63809204101562","145.63809204101562","145.63809204101562","125.19497680664062","125.19497680664062","125.19497680664062","112.81199645996094","112.81199645996094","112.81199645996094","159.51458740234375","159.51458740234375","159.51458740234375"
"8452","152.9154815673828","152.9154815673828","152.9154815673828","138.05825805664062","138.05825805664062","138.05825805664062","146.65689086914062","146.65689086914062","146.65689086914062","100.15161895751953","100.15161895751953","100.15161895751953","117.52873229980469","117.52873229980469","117.52873229980469","69.72579956054688","69.72579956054688","69.72579956054688","146.8869171142578","146.8869171142578","146.8869171142578","126.56668853759766","126.56668853759766","126.56668853759766","109.96497344970703","109.96497344970703","109.96497344970703","155.77687072753906","155.77687072753906","155.77687072753906"
"8456","153.10145568847656","153.10145568847656","153.10145568847656","139.26809692382812","139.26809692382812","139.26809692382812","155.9553985595703","155.9553985595703","155.9553985595703","100.5979232788086","100.5979232788086","100.5979232788086","118.18431091308594","118.18431091308594","118.18431091308594","74.73423767089844","74.73423767089844","74.73423767089844","148.57669067382812","148.57669067382812","148.57669067382812","125.68307495117188","125.68307495117188","125.68307495117188","109.7515640258789","109.7515640258789","109.7515640258789","147.11907958984375","147.11907958984375","147.11907958984375"
"8457","154.8669891357422","154.8669891357422","154.8669891357422","141.08230590820312","141.08230590820312","141.08230590820312","155.0666046142578","155.0666046142578","155.0666046142578","100.33737182617188","100.33737182617188","100.33737182617188","116.09041595458984","116.09041595458984","116.09041595458984","75.89253997802734","75.89253997802734","75.89253997802734","149.1156463623047","149.1156463623047","149.1156463623047","126.27444458007812","126.27444458007812","126.27444458007812","111.88143920898438","111.88143920898438","111.88143920898438","135.368896484375","135.368896484375","135.368896484375"
"8460","150.6183319091797","150.6183319091797","150.6183319091797","142.6022186279297","142.6022186279297","142.6022186279297","156.42276000976562","156.42276000976562","156.42276000976562","99.82485961914062","99.82485961914062","99.82485961914062","119.34408569335938","119.34408569335938","119.34408569335938","79.64237976074219","79.64237976074219","79.64237976074219","148.06195068359375","148.06195068359375","148.06195068359375","126.24272155761719","126.24272155761719","126.24272155761719","109.77228546142578","109.77228546142578","109.77228546142578","127.32240295410156","127.32240295410156","127.32240295410156"
"8461","150.68453979492188","150.68453979492188","150.68453979492188","142.334228515625","142.334228515625","142.334228515625","159.4136199951172","159.4136199951172","159.4136199951172","100.35546112060547","100.35546112060547","100.35546112060547","118.88614654541016","118.88614654541016","118.88614654541016","80.39729309082031","80.39729309082031","80.39729309082031","147.973876953125","147.973876953125","147.973876953125","125.90028381347656","125.90028381347656","125.90028381347656","110.24490356445312","110.24490356445312","110.24490356445312","125.74081420898438","125.74081420898438","125.74081420898438"
"8463","150.64389038085938","150.64389038085938","150.64389038085938","141.74729919433594","141.74729919433594","141.74729919433594","161.89239501953125","161.89239501953125","161.89239501953125","100.15776824951172","100.15776824951172","100.15776824951172","115.21611022949219","115.21611022949219","115.21611022949219","82.34855651855469","82.34855651855469","82.34855651855469","150.15673828125","150.15673828125","150.15673828125","126.28813934326172","126.28813934326172","126.28813934326172","112.21472930908203","112.21472930908203","112.21472930908203","119.60044860839844","119.60044860839844","119.60044860839844"
"8466","150.18873596191406","150.18873596191406","150.18873596191406","143.8357391357422","143.8357391357422","143.8357391357422","163.76412963867188","163.76412963867188","163.76412963867188","99.36868286132812","99.36868286132812","99.36868286132812","116.25955200195312","116.25955200195312","116.25955200195312","84.7081527709961","84.7081527709961","84.7081527709961","147.64071655273438","147.64071655273438","147.64071655273438","125.896728515625","125.896728515625","125.896728515625","111.42594146728516","111.42594146728516","111.42594146728516","113.06653594970703","113.06653594970703","113.06653594970703"
"8467","155.05398559570312","155.05398559570312","155.05398559570312","142.0579376220703","142.0579376220703","142.0579376220703","163.07398986816406","163.07398986816406","163.07398986816406","100.49435424804688","100.49435424804688","100.49435424804688","116.9437484741211","116.9437484741211","116.9437484741211","85.90682220458984","85.90682220458984","85.90682220458984","146.33692932128906","146.33692932128906","146.33692932128906","126.48355102539062","126.48355102539062","126.48355102539062","110.69219970703125","110.69219970703125","110.69219970703125","113.15880584716797","113.15880584716797","113.15880584716797"
"8469","154.18380737304688","154.18380737304688","154.18380737304688","139.8312225341797","139.8312225341797","139.8312225341797","164.58673095703125","164.58673095703125","164.58673095703125","99.69624328613281","99.69624328613281","99.69624328613281","119.6154556274414","119.6154556274414","119.6154556274414","87.41844940185547","87.41844940185547","87.41844940185547","149.35867309570312","149.35867309570312","149.35867309570312","126.32478332519531","126.32478332519531","126.32478332519531","112.33619689941406","112.33619689941406","112.33619689941406","114.93751525878906","114.93751525878906","114.93751525878906"
"8470","154.99436950683594","154.99436950683594","154.99436950683594","140.30914306640625","140.30914306640625","140.30914306640625","165.35182189941406","165.35182189941406","165.35182189941406","100.17190551757812","100.17190551757812","100.17190551757812","117.49544525146484","117.49544525146484","117.49544525146484","88.03643798828125","88.03643798828125","88.03643798828125","150.0939178466797","150.0939178466797","150.0939178466797","125.73461151123047","125.73461151123047","125.73461151123047","110.35922241210938","110.35922241210938","110.35922241210938","115.19398498535156","115.19398498535156","115.19398498535156"
"8474","150.0072479248047","150.0072479248047","150.0072479248047","141.43438720703125","141.43438720703125","141.43438720703125","165.86251831054688","165.86251831054688","165.86251831054688","99.08660888671875","99.08660888671875","99.08660888671875","118.05866241455078","118.05866241455078","118.05866241455078","91.6990737915039","91.6990737915039","91.6990737915039","145.9071044921875","145.9071044921875","145.9071044921875","126.2422103881836","126.2422103881836","126.2422103881836","112.21051025390625","112.21051025390625","112.21051025390625","115.47188568115234","115.47188568115234","115.47188568115234"
"8475","151.5999298095703","151.5999298095703","151.5999298095703","139.73667907714844","139.73667907714844","139.73667907714844","168.121826171875","168.121826171875","168.121826171875","99.67135620117188","99.67135620117188","99.67135620117188","118.23825073242188","118.23825073242188","118.23825073242188","92.2317886352539","92.2317886352539","92.2317886352539","148.23013305664062","148.23013305664062","148.23013305664062","126.135986328125","126.135986328125","126.135986328125","110.84190368652344","110.84190368652344","110.84190368652344","116.58182525634766","116.58182525634766","116.58182525634766"
"8482","152.5353240966797","152.5353240966797","152.5353240966797","144.38748168945312","144.38748168945312","144.38748168945312","164.5432586669922","164.5432586669922","164.5432586669922","100.09957122802734","100.09957122802734","100.09957122802734","116.10050964355469","116.10050964355469","116.10050964355469","98.10802459716797","98.10802459716797","98.10802459716797","150.17576599121094","150.17576599121094","150.17576599121094","126.37454223632812","126.37454223632812","126.37454223632812","111.28560638427734","111.28560638427734","111.28560638427734","120.32209777832031","120.32209777832031","120.32209777832031"
"8483","154.06399536132812","154.06399536132812","154.06399536132812","138.77598571777344","138.77598571777344","138.77598571777344","154.7090606689453","154.7090606689453","154.7090606689453","99.26290130615234","99.26290130615234","99.26290130615234","116.00193786621094","116.00193786621094","116.00193786621094","98.82073211669922","98.82073211669922","98.82073211669922","149.00498962402344","149.00498962402344","149.00498962402344","125.98529052734375","125.98529052734375","125.98529052734375","111.45033264160156","111.45033264160156","111.45033264160156","120.72425079345703","120.72425079345703","120.72425079345703"
"8484","153.5971221923828","153.5971221923828","153.5971221923828","136.75474548339844","136.75474548339844","136.75474548339844","154.0229034423828","154.0229034423828","154.0229034423828","99.46992492675781","99.46992492675781","99.46992492675781","117.83938598632812","117.83938598632812","117.83938598632812","99.50541687011719","99.50541687011719","99.50541687011719","149.17198181152344","149.17198181152344","149.17198181152344","125.42835998535156","125.42835998535156","125.42835998535156","111.5323486328125","111.5323486328125","111.5323486328125","122.6494140625","122.6494140625","122.6494140625"
"8485","154.0161895751953","154.0161895751953","154.0161895751953","134.36524963378906","134.36524963378906","134.36524963378906","158.53369140625","158.53369140625","158.53369140625","99.8705062866211","99.8705062866211","99.8705062866211","117.34734344482422","117.34734344482422","117.34734344482422","100.05077362060547","100.05077362060547","100.05077362060547","148.74447631835938","148.74447631835938","148.74447631835938","125.81009674072266","125.81009674072266","125.81009674072266","109.3150863647461","109.3150863647461","109.3150863647461","124.04952239990234","124.04952239990234","124.04952239990234"
"8486","157.13182067871094","157.13182067871094","157.13182067871094","130.30099487304688","130.30099487304688","130.30099487304688","157.03323364257812","157.03323364257812","157.03323364257812","100.14810180664062","100.14810180664062","100.14810180664062","114.51532745361328","114.51532745361328","114.51532745361328","100.0908432006836","100.0908432006836","100.0908432006836","150.47775268554688","150.47775268554688","150.47775268554688","125.86457824707031","125.86457824707031","125.86457824707031","111.1465835571289","111.1465835571289","111.1465835571289","124.68096923828125","124.68096923828125","124.68096923828125"
"8491","147.96853637695312","147.96853637695312","147.96853637695312","129.2003173828125","129.2003173828125","129.2003173828125","158.59237670898438","158.59237670898438","158.59237670898438","100.52613067626953","100.52613067626953","100.52613067626953","117.34870147705078","117.34870147705078","117.34870147705078","104.29852294921875","104.29852294921875","104.29852294921875","150.25205993652344","150.25205993652344","150.25205993652344","125.76774597167969","125.76774597167969","125.76774597167969","108.215576171875","108.215576171875","108.215576171875","126.13197326660156","126.13197326660156","126.13197326660156"
"8492","150.78402709960938","150.78402709960938","150.78402709960938","130.02354431152344","130.02354431152344","130.02354431152344","157.18344116210938","157.18344116210938","157.18344116210938","100.15682983398438","100.15682983398438","100.15682983398438","119.75867462158203","119.75867462158203","119.75867462158203","105.4875717163086","105.4875717163086","105.4875717163086","148.6958465576172","148.6958465576172","148.6958465576172","125.37268829345703","125.37268829345703","125.37268829345703","111.20598602294922","111.20598602294922","111.20598602294922","126.62752532958984","126.62752532958984","126.62752532958984"
"8494","150.60496520996094","150.60496520996094","150.60496520996094","126.51644897460938","126.51644897460938","126.51644897460938","142.2301788330078","142.2301788330078","142.2301788330078","99.75208282470703","99.75208282470703","99.75208282470703","116.06794738769531","116.06794738769531","116.06794738769531","108.11998748779297","108.11998748779297","108.11998748779297","148.13333129882812","148.13333129882812","148.13333129882812","125.71051025390625","125.71051025390625","125.71051025390625","110.32064819335938","110.32064819335938","110.32064819335938","129.200439453125","129.200439453125","129.200439453125"
"8495","156.61666870117188","156.61666870117188","156.61666870117188","127.5490951538086","127.5490951538086","127.5490951538086","141.4273223876953","141.4273223876953","141.4273223876953","99.76435852050781","99.76435852050781","99.76435852050781","116.86099243164062","116.86099243164062","116.86099243164062","108.64083099365234","108.64083099365234","108.64083099365234","147.46353149414062","147.46353149414062","147.46353149414062","125.97944641113281","125.97944641113281","125.97944641113281","111.8711929321289","111.8711929321289","111.8711929321289","129.043701171875","129.043701171875","129.043701171875"
