"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"12933","66.02909088134766","66.02909088134766","66.02909088134766","54.089698791503906","54.089698791503906","54.089698791503906","59.19601821899414","59.19601821899414","59.19601821899414","51.384037017822266","51.384037017822266","51.384037017822266","69.4324722290039","69.4324722290039","69.4324722290039","73.524658203125","73.524658203125","73.524658203125","63.20012664794922","63.20012664794922","63.20012664794922","55.70083999633789","55.70083999633789","55.70083999633789","103.40294647216797","103.40294647216797","103.40294647216797","49.7712287902832","49.7712287902832","49.7712287902832"
"12934","66.03211975097656","66.03211975097656","66.03211975097656","54.742332458496094","54.742332458496094","54.742332458496094","59.67094802856445","59.67094802856445","59.67094802856445","51.66392517089844","51.66392517089844","51.66392517089844","70.22813415527344","70.22813415527344","70.22813415527344","72.00956726074219","72.00956726074219","72.00956726074219","62.95745849609375","62.95745849609375","62.95745849609375","55.7418327331543","55.7418327331543","55.7418327331543","105.57769012451172","105.57769012451172","105.57769012451172","51.41722106933594","51.41722106933594","51.41722106933594"
"12936","66.11344146728516","66.11344146728516","66.11344146728516","55.55033493041992","55.55033493041992","55.55033493041992","59.692115783691406","59.692115783691406","59.692115783691406","54.1292610168457","54.1292610168457","54.1292610168457","71.62640380859375","71.62640380859375","71.62640380859375","74.08243560791016","74.08243560791016","74.08243560791016","63.22317886352539","63.22317886352539","63.22317886352539","55.54812240600586","55.54812240600586","55.54812240600586","103.6823959350586","103.6823959350586","103.6823959350586","54.25222396850586","54.25222396850586","54.25222396850586"
"12939","65.77033233642578","65.77033233642578","65.77033233642578","55.60377502441406","55.60377502441406","55.60377502441406","59.7071533203125","59.7071533203125","59.7071533203125","54.396175384521484","54.396175384521484","54.396175384521484","71.08769226074219","71.08769226074219","71.08769226074219","73.72834014892578","73.72834014892578","73.72834014892578","62.91919708251953","62.91919708251953","62.91919708251953","54.99928283691406","54.99928283691406","54.99928283691406","104.12338256835938","104.12338256835938","104.12338256835938","58.46797561645508","58.46797561645508","58.46797561645508"
"12940","66.14501190185547","66.14501190185547","66.14501190185547","54.480804443359375","54.480804443359375","54.480804443359375","59.51744079589844","59.51744079589844","59.51744079589844","55.9841194152832","55.9841194152832","55.9841194152832","72.0345687866211","72.0345687866211","72.0345687866211","72.47686767578125","72.47686767578125","72.47686767578125","63.53671646118164","63.53671646118164","63.53671646118164","55.349796295166016","55.349796295166016","55.349796295166016","105.7398452758789","105.7398452758789","105.7398452758789","60.12287521362305","60.12287521362305","60.12287521362305"
"12941","66.1439208984375","66.1439208984375","66.1439208984375","55.81901931762695","55.81901931762695","55.81901931762695","59.669769287109375","59.669769287109375","59.669769287109375","56.17776870727539","56.17776870727539","56.17776870727539","72.09895324707031","72.09895324707031","72.09895324707031","72.5224609375","72.5224609375","72.5224609375","63.007564544677734","63.007564544677734","63.007564544677734","55.24342727661133","55.24342727661133","55.24342727661133","106.00454711914062","106.00454711914062","106.00454711914062","60.21342086791992","60.21342086791992","60.21342086791992"
"12944","66.15259552001953","66.15259552001953","66.15259552001953","60.866455078125","60.866455078125","60.866455078125","59.476585388183594","59.476585388183594","59.476585388183594","56.078208923339844","56.078208923339844","56.078208923339844","61.7470817565918","61.7470817565918","61.7470817565918","72.35543060302734","72.35543060302734","72.35543060302734","63.09730911254883","63.09730911254883","63.09730911254883","58.55143737792969","58.55143737792969","58.55143737792969","104.69551086425781","104.69551086425781","104.69551086425781","59.95433807373047","59.95433807373047","59.95433807373047"
"12948","66.05950164794922","66.05950164794922","66.05950164794922","62.365848541259766","62.365848541259766","62.365848541259766","59.49639129638672","59.49639129638672","59.49639129638672","55.97000503540039","55.97000503540039","55.97000503540039","67.16529846191406","67.16529846191406","67.16529846191406","73.1355972290039","73.1355972290039","73.1355972290039","63.10175323486328","63.10175323486328","63.10175323486328","59.97245407104492","59.97245407104492","59.97245407104492","105.14397430419922","105.14397430419922","105.14397430419922","58.31103515625","58.31103515625","58.31103515625"
"12949","66.01954650878906","66.01954650878906","66.01954650878906","63.102020263671875","63.102020263671875","63.102020263671875","59.434486389160156","59.434486389160156","59.434486389160156","55.756343841552734","55.756343841552734","55.756343841552734","69.11932373046875","69.11932373046875","69.11932373046875","72.66908264160156","72.66908264160156","72.66908264160156","62.78070831298828","62.78070831298828","62.78070831298828","60.93385314941406","60.93385314941406","60.93385314941406","103.45850372314453","103.45850372314453","103.45850372314453","59.28798294067383","59.28798294067383","59.28798294067383"
"12950","66.0234146118164","66.0234146118164","66.0234146118164","63.07127380371094","63.07127380371094","63.07127380371094","59.758358001708984","59.758358001708984","59.758358001708984","56.07175064086914","56.07175064086914","56.07175064086914","70.26921081542969","70.26921081542969","70.26921081542969","73.09405517578125","73.09405517578125","73.09405517578125","63.37897872924805","63.37897872924805","63.37897872924805","60.912601470947266","60.912601470947266","60.912601470947266","103.82086181640625","103.82086181640625","103.82086181640625","61.222679138183594","61.222679138183594","61.222679138183594"
"12953","66.05322265625","66.05322265625","66.05322265625","62.20950698852539","62.20950698852539","62.20950698852539","59.63566970825195","59.63566970825195","59.63566970825195","56.00235366821289","56.00235366821289","56.00235366821289","71.119140625","71.119140625","71.119140625","72.28150939941406","72.28150939941406","72.28150939941406","63.11233901977539","63.11233901977539","63.11233901977539","60.38063430786133","60.38063430786133","60.38063430786133","105.75045013427734","105.75045013427734","105.75045013427734","60.158023834228516","60.158023834228516","60.158023834228516"
"12955","65.89112091064453","65.89112091064453","65.89112091064453","62.52375793457031","62.52375793457031","62.52375793457031","59.64229965209961","59.64229965209961","59.64229965209961","56.233497619628906","56.233497619628906","56.233497619628906","69.97605895996094","69.97605895996094","69.97605895996094","72.98348999023438","72.98348999023438","72.98348999023438","62.9565315246582","62.9565315246582","62.9565315246582","60.65554428100586","60.65554428100586","60.65554428100586","105.30355834960938","105.30355834960938","105.30355834960938","62.9093132019043","62.9093132019043","62.9093132019043"
"12956","66.20787811279297","66.20787811279297","66.20787811279297","61.0919075012207","61.0919075012207","61.0919075012207","59.52872848510742","59.52872848510742","59.52872848510742","56.2222900390625","56.2222900390625","56.2222900390625","69.87579345703125","69.87579345703125","69.87579345703125","74.26133728027344","74.26133728027344","74.26133728027344","62.9045295715332","62.9045295715332","62.9045295715332","60.407718658447266","60.407718658447266","60.407718658447266","105.74242401123047","105.74242401123047","105.74242401123047","62.23745346069336","62.23745346069336","62.23745346069336"
"12957","66.07987213134766","66.07987213134766","66.07987213134766","62.05714416503906","62.05714416503906","62.05714416503906","59.63428497314453","59.63428497314453","59.63428497314453","56.322566986083984","56.322566986083984","56.322566986083984","71.13134765625","71.13134765625","71.13134765625","77.19800567626953","77.19800567626953","77.19800567626953","63.048587799072266","63.048587799072266","63.048587799072266","60.11799240112305","60.11799240112305","60.11799240112305","104.86845397949219","104.86845397949219","104.86845397949219","62.82632064819336","62.82632064819336","62.82632064819336"
"12959","66.07678985595703","66.07678985595703","66.07678985595703","62.224021911621094","62.224021911621094","62.224021911621094","59.693904876708984","59.693904876708984","59.693904876708984","56.013858795166016","56.013858795166016","56.013858795166016","70.35480499267578","70.35480499267578","70.35480499267578","79.47344970703125","79.47344970703125","79.47344970703125","63.02872085571289","63.02872085571289","63.02872085571289","59.977787017822266","59.977787017822266","59.977787017822266","99.55804443359375","99.55804443359375","99.55804443359375","62.850318908691406","62.850318908691406","62.850318908691406"
"12965","66.29368591308594","66.29368591308594","66.29368591308594","61.863677978515625","61.863677978515625","61.863677978515625","66.33098602294922","66.33098602294922","66.33098602294922","62.498779296875","62.498779296875","62.498779296875","71.43405151367188","71.43405151367188","71.43405151367188","79.26107025146484","79.26107025146484","79.26107025146484","63.52806091308594","63.52806091308594","63.52806091308594","60.11804962158203","60.11804962158203","60.11804962158203","100.83917236328125","100.83917236328125","100.83917236328125","62.91189193725586","62.91189193725586","62.91189193725586"
"12966","65.98164367675781","65.98164367675781","65.98164367675781","62.18122482299805","62.18122482299805","62.18122482299805","66.02117156982422","66.02117156982422","66.02117156982422","63.92601776123047","63.92601776123047","63.92601776123047","73.1131820678711","73.1131820678711","73.1131820678711","79.56841278076172","79.56841278076172","79.56841278076172","63.086700439453125","63.086700439453125","63.086700439453125","60.44768142700195","60.44768142700195","60.44768142700195","99.79302978515625","99.79302978515625","99.79302978515625","64.35118865966797","64.35118865966797","64.35118865966797"
"12967","66.22714233398438","66.22714233398438","66.22714233398438","62.25914764404297","62.25914764404297","62.25914764404297","66.24284362792969","66.24284362792969","66.24284362792969","64.84976959228516","64.84976959228516","64.84976959228516","52.551937103271484","52.551937103271484","52.551937103271484","79.05220794677734","79.05220794677734","79.05220794677734","64.37853240966797","64.37853240966797","64.37853240966797","60.05730056762695","60.05730056762695","60.05730056762695","100.83692932128906","100.83692932128906","100.83692932128906","63.26289367675781","63.26289367675781","63.26289367675781"
"12969","65.8082046508789","65.8082046508789","65.8082046508789","61.804473876953125","61.804473876953125","61.804473876953125","66.38978576660156","66.38978576660156","66.38978576660156","67.19572448730469","67.19572448730469","67.19572448730469","52.48643112182617","52.48643112182617","52.48643112182617","79.46824645996094","79.46824645996094","79.46824645996094","66.13095092773438","66.13095092773438","66.13095092773438","59.24531173706055","59.24531173706055","59.24531173706055","100.53158569335938","100.53158569335938","100.53158569335938","63.687808990478516","63.687808990478516","63.687808990478516"
"12970","66.21630096435547","66.21630096435547","66.21630096435547","62.17127990722656","62.17127990722656","62.17127990722656","66.21195983886719","66.21195983886719","66.21195983886719","68.2013168334961","68.2013168334961","68.2013168334961","55.7431526184082","55.7431526184082","55.7431526184082","80.23870086669922","80.23870086669922","80.23870086669922","66.53958129882812","66.53958129882812","66.53958129882812","60.091796875","60.091796875","60.091796875","101.31362915039062","101.31362915039062","101.31362915039062","62.96574401855469","62.96574401855469","62.96574401855469"
"12971","66.2901611328125","66.2901611328125","66.2901611328125","61.629478454589844","61.629478454589844","61.629478454589844","65.82144165039062","65.82144165039062","65.82144165039062","68.51876831054688","68.51876831054688","68.51876831054688","55.608211517333984","55.608211517333984","55.608211517333984","79.7242202758789","79.7242202758789","79.7242202758789","68.85930633544922","68.85930633544922","68.85930633544922","60.417327880859375","60.417327880859375","60.417327880859375","100.7650146484375","100.7650146484375","100.7650146484375","63.75733184814453","63.75733184814453","63.75733184814453"
"12972","65.8961410522461","65.8961410522461","65.8961410522461","62.432369232177734","62.432369232177734","62.432369232177734","66.52674102783203","66.52674102783203","66.52674102783203","68.859619140625","68.859619140625","68.859619140625","53.06045913696289","53.06045913696289","53.06045913696289","79.31022644042969","79.31022644042969","79.31022644042969","66.99031829833984","66.99031829833984","66.99031829833984","60.34327697753906","60.34327697753906","60.34327697753906","100.96795654296875","100.96795654296875","100.96795654296875","62.655391693115234","62.655391693115234","62.655391693115234"
"12975","66.12303924560547","66.12303924560547","66.12303924560547","63.098175048828125","63.098175048828125","63.098175048828125","66.30803680419922","66.30803680419922","66.30803680419922","68.90486907958984","68.90486907958984","68.90486907958984","55.142051696777344","55.142051696777344","55.142051696777344","79.4358139038086","79.4358139038086","79.4358139038086","68.34891510009766","68.34891510009766","68.34891510009766","61.40444564819336","61.40444564819336","61.40444564819336","101.06153106689453","101.06153106689453","101.06153106689453","62.770816802978516","62.770816802978516","62.770816802978516"
"12981","71.07588958740234","71.07588958740234","71.07588958740234","61.914817810058594","61.914817810058594","61.914817810058594","66.05944061279297","66.05944061279297","66.05944061279297","75.23580169677734","75.23580169677734","75.23580169677734","54.14402770996094","54.14402770996094","54.14402770996094","79.54630279541016","79.54630279541016","79.54630279541016","71.7117919921875","71.7117919921875","71.7117919921875","64.82771301269531","64.82771301269531","64.82771301269531","99.72962188720703","99.72962188720703","99.72962188720703","62.641571044921875","62.641571044921875","62.641571044921875"
"12984","71.3525390625","71.3525390625","71.3525390625","57.435123443603516","57.435123443603516","57.435123443603516","66.13162231445312","66.13162231445312","66.13162231445312","74.92948913574219","74.92948913574219","74.92948913574219","57.076351165771484","57.076351165771484","57.076351165771484","79.70254516601562","79.70254516601562","79.70254516601562","75.57572937011719","75.57572937011719","75.57572937011719","64.37802124023438","64.37802124023438","64.37802124023438","101.81275939941406","101.81275939941406","101.81275939941406","63.304176330566406","63.304176330566406","63.304176330566406"
"12987","71.17737579345703","71.17737579345703","71.17737579345703","63.34620666503906","63.34620666503906","63.34620666503906","65.78569030761719","65.78569030761719","65.78569030761719","74.71232604980469","74.71232604980469","74.71232604980469","62.29408264160156","62.29408264160156","62.29408264160156","79.22639465332031","79.22639465332031","79.22639465332031","79.55342102050781","79.55342102050781","79.55342102050781","67.13414001464844","67.13414001464844","67.13414001464844","103.53974151611328","103.53974151611328","103.53974151611328","63.2678337097168","63.2678337097168","63.2678337097168"
"12989","71.37808990478516","71.37808990478516","71.37808990478516","66.4017333984375","66.4017333984375","66.4017333984375","66.17927551269531","66.17927551269531","66.17927551269531","74.64942932128906","74.64942932128906","74.64942932128906","64.86109161376953","64.86109161376953","64.86109161376953","80.89125061035156","80.89125061035156","80.89125061035156","82.72933197021484","82.72933197021484","82.72933197021484","70.52933502197266","70.52933502197266","70.52933502197266","104.75995635986328","104.75995635986328","104.75995635986328","63.04542541503906","63.04542541503906","63.04542541503906"
"12990","71.41773223876953","71.41773223876953","71.41773223876953","68.24449157714844","68.24449157714844","68.24449157714844","66.08145904541016","66.08145904541016","66.08145904541016","74.75431060791016","74.75431060791016","74.75431060791016","66.14250183105469","66.14250183105469","66.14250183105469","78.74517059326172","78.74517059326172","78.74517059326172","83.57186889648438","83.57186889648438","83.57186889648438","72.43141174316406","72.43141174316406","72.43141174316406","106.62952423095703","106.62952423095703","106.62952423095703","62.99183654785156","62.99183654785156","62.99183654785156"
"12992","71.6497573852539","71.6497573852539","71.6497573852539","67.11063385009766","67.11063385009766","67.11063385009766","66.25630187988281","66.25630187988281","66.25630187988281","74.64559936523438","74.64559936523438","74.64559936523438","66.17707824707031","66.17707824707031","66.17707824707031","80.1519775390625","80.1519775390625","80.1519775390625","83.06584930419922","83.06584930419922","83.06584930419922","74.84681701660156","74.84681701660156","74.84681701660156","104.67548370361328","104.67548370361328","104.67548370361328","63.19794845581055","63.19794845581055","63.19794845581055"
