"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"19155","63.66813659667969","63.66813659667969","63.66813659667969","153.859375","153.859375","153.859375","90.5654067993164","90.5654067993164","90.5654067993164","127.35806274414062","127.35806274414062","127.35806274414062","36.6270866394043","36.6270866394043","36.6270866394043","122.74207305908203","122.74207305908203","122.74207305908203","138.42604064941406","138.42604064941406","138.42604064941406","133.21421813964844","133.21421813964844","133.21421813964844","136.51559448242188","136.51559448242188","136.51559448242188","90.49903869628906","90.49903869628906","90.49903869628906"
"19158","68.1253662109375","68.1253662109375","68.1253662109375","156.3023681640625","156.3023681640625","156.3023681640625","90.09323120117188","90.09323120117188","90.09323120117188","125.49335479736328","125.49335479736328","125.49335479736328","44.77684020996094","44.77684020996094","44.77684020996094","122.86324310302734","122.86324310302734","122.86324310302734","137.74154663085938","137.74154663085938","137.74154663085938","133.98654174804688","133.98654174804688","133.98654174804688","134.6682891845703","134.6682891845703","134.6682891845703","89.95828247070312","89.95828247070312","89.95828247070312"
"19159","68.6854019165039","68.6854019165039","68.6854019165039","156.72019958496094","156.72019958496094","156.72019958496094","90.14351654052734","90.14351654052734","90.14351654052734","129.6127166748047","129.6127166748047","129.6127166748047","46.43292236328125","46.43292236328125","46.43292236328125","121.22023010253906","121.22023010253906","121.22023010253906","137.34246826171875","137.34246826171875","137.34246826171875","131.96348571777344","131.96348571777344","131.96348571777344","136.1993408203125","136.1993408203125","136.1993408203125","89.86408233642578","89.86408233642578","89.86408233642578"
"19160","70.48865509033203","70.48865509033203","70.48865509033203","156.45851135253906","156.45851135253906","156.45851135253906","90.0948486328125","90.0948486328125","90.0948486328125","128.50372314453125","128.50372314453125","128.50372314453125","48.565696716308594","48.565696716308594","48.565696716308594","121.61547088623047","121.61547088623047","121.61547088623047","137.6717529296875","137.6717529296875","137.6717529296875","132.50526428222656","132.50526428222656","132.50526428222656","136.38031005859375","136.38031005859375","136.38031005859375","89.7589111328125","89.7589111328125","89.7589111328125"
"19165","78.14134979248047","78.14134979248047","78.14134979248047","156.8842315673828","156.8842315673828","156.8842315673828","90.03093719482422","90.03093719482422","90.03093719482422","127.23829650878906","127.23829650878906","127.23829650878906","56.56119155883789","56.56119155883789","56.56119155883789","122.80514526367188","122.80514526367188","122.80514526367188","139.11659240722656","139.11659240722656","139.11659240722656","130.28248596191406","130.28248596191406","130.28248596191406","134.6667022705078","134.6667022705078","134.6667022705078","89.90037536621094","89.90037536621094","89.90037536621094"
"19166","79.2556381225586","79.2556381225586","79.2556381225586","157.17491149902344","157.17491149902344","157.17491149902344","90.1414794921875","90.1414794921875","90.1414794921875","129.6010284423828","129.6010284423828","129.6010284423828","58.13658905029297","58.13658905029297","58.13658905029297","123.37457275390625","123.37457275390625","123.37457275390625","138.5412139892578","138.5412139892578","138.5412139892578","136.22402954101562","136.22402954101562","136.22402954101562","133.47329711914062","133.47329711914062","133.47329711914062","89.88668060302734","89.88668060302734","89.88668060302734"
"19167","79.9711685180664","79.9711685180664","79.9711685180664","157.5830535888672","157.5830535888672","157.5830535888672","90.29119873046875","90.29119873046875","90.29119873046875","128.178466796875","128.178466796875","128.178466796875","59.27051544189453","59.27051544189453","59.27051544189453","122.89476776123047","122.89476776123047","122.89476776123047","137.83702087402344","137.83702087402344","137.83702087402344","134.0817413330078","134.0817413330078","134.0817413330078","135.46665954589844","135.46665954589844","135.46665954589844","90.16069793701172","90.16069793701172","90.16069793701172"
"19168","80.95269775390625","80.95269775390625","80.95269775390625","157.61778259277344","157.61778259277344","157.61778259277344","90.23883056640625","90.23883056640625","90.23883056640625","130.2894744873047","130.2894744873047","130.2894744873047","60.91497039794922","60.91497039794922","60.91497039794922","123.38875579833984","123.38875579833984","123.38875579833984","136.8945770263672","136.8945770263672","136.8945770263672","135.10572814941406","135.10572814941406","135.10572814941406","134.4468231201172","134.4468231201172","134.4468231201172","90.33004760742188","90.33004760742188","90.33004760742188"
"19169","81.88435363769531","81.88435363769531","81.88435363769531","156.50973510742188","156.50973510742188","156.50973510742188","90.31871795654297","90.31871795654297","90.31871795654297","129.2722625732422","129.2722625732422","129.2722625732422","62.526954650878906","62.526954650878906","62.526954650878906","122.2724838256836","122.2724838256836","122.2724838256836","138.0160675048828","138.0160675048828","138.0160675048828","133.36004638671875","133.36004638671875","133.36004638671875","133.8336944580078","133.8336944580078","133.8336944580078","89.8418197631836","89.8418197631836","89.8418197631836"
"19173","83.94318389892578","83.94318389892578","83.94318389892578","154.25721740722656","154.25721740722656","154.25721740722656","89.98992919921875","89.98992919921875","89.98992919921875","129.12234497070312","129.12234497070312","129.12234497070312","68.03312683105469","68.03312683105469","68.03312683105469","122.6273193359375","122.6273193359375","122.6273193359375","137.9502410888672","137.9502410888672","137.9502410888672","134.66920471191406","134.66920471191406","134.66920471191406","135.57720947265625","135.57720947265625","135.57720947265625","90.2313461303711","90.2313461303711","90.2313461303711"
"19174","84.41097259521484","84.41097259521484","84.41097259521484","155.70574951171875","155.70574951171875","155.70574951171875","90.19535827636719","90.19535827636719","90.19535827636719","127.85602569580078","127.85602569580078","127.85602569580078","69.3314437866211","69.3314437866211","69.3314437866211","123.3875503540039","123.3875503540039","123.3875503540039","137.20790100097656","137.20790100097656","137.20790100097656","133.0164337158203","133.0164337158203","133.0164337158203","136.187744140625","136.187744140625","136.187744140625","90.61468505859375","90.61468505859375","90.61468505859375"
"19175","85.36530303955078","85.36530303955078","85.36530303955078","157.33819580078125","157.33819580078125","157.33819580078125","90.484375","90.484375","90.484375","125.83226013183594","125.83226013183594","125.83226013183594","70.43578338623047","70.43578338623047","70.43578338623047","123.01721954345703","123.01721954345703","123.01721954345703","138.08035278320312","138.08035278320312","138.08035278320312","134.28549194335938","134.28549194335938","134.28549194335938","134.78726196289062","134.78726196289062","134.78726196289062","89.88246154785156","89.88246154785156","89.88246154785156"
"19176","86.51245880126953","86.51245880126953","86.51245880126953","160.6765594482422","160.6765594482422","160.6765594482422","90.48977661132812","90.48977661132812","90.48977661132812","129.6238555908203","129.6238555908203","129.6238555908203","71.91265869140625","71.91265869140625","71.91265869140625","123.5023193359375","123.5023193359375","123.5023193359375","137.9608612060547","137.9608612060547","137.9608612060547","135.61456298828125","135.61456298828125","135.61456298828125","135.53143310546875","135.53143310546875","135.53143310546875","90.0299301147461","90.0299301147461","90.0299301147461"
"19177","88.54570007324219","88.54570007324219","88.54570007324219","161.46937561035156","161.46937561035156","161.46937561035156","89.95438385009766","89.95438385009766","89.95438385009766","127.0305404663086","127.0305404663086","127.0305404663086","73.36064910888672","73.36064910888672","73.36064910888672","122.97261810302734","122.97261810302734","122.97261810302734","137.6168670654297","137.6168670654297","137.6168670654297","133.66055297851562","133.66055297851562","133.66055297851562","135.47682189941406","135.47682189941406","135.47682189941406","89.90288543701172","89.90288543701172","89.90288543701172"
"19179","89.70179748535156","89.70179748535156","89.70179748535156","160.95303344726562","160.95303344726562","160.95303344726562","90.09632873535156","90.09632873535156","90.09632873535156","126.64231872558594","126.64231872558594","126.64231872558594","75.7782974243164","75.7782974243164","75.7782974243164","123.22073364257812","123.22073364257812","123.22073364257812","138.14613342285156","138.14613342285156","138.14613342285156","135.94384765625","135.94384765625","135.94384765625","136.02963256835938","136.02963256835938","136.02963256835938","89.83203887939453","89.83203887939453","89.83203887939453"
"19180","90.8354263305664","90.8354263305664","90.8354263305664","161.01675415039062","161.01675415039062","161.01675415039062","90.23876190185547","90.23876190185547","90.23876190185547","129.28858947753906","129.28858947753906","129.28858947753906","76.89593505859375","76.89593505859375","76.89593505859375","123.56327819824219","123.56327819824219","123.56327819824219","137.41661071777344","137.41661071777344","137.41661071777344","134.0401611328125","134.0401611328125","134.0401611328125","134.8248291015625","134.8248291015625","134.8248291015625","89.65473175048828","89.65473175048828","89.65473175048828"
"19181","92.6243896484375","92.6243896484375","92.6243896484375","160.69825744628906","160.69825744628906","160.69825744628906","90.62841796875","90.62841796875","90.62841796875","125.82923889160156","125.82923889160156","125.82923889160156","78.12474060058594","78.12474060058594","78.12474060058594","123.32108306884766","123.32108306884766","123.32108306884766","138.13450622558594","138.13450622558594","138.13450622558594","136.26138305664062","136.26138305664062","136.26138305664062","134.04042053222656","134.04042053222656","134.04042053222656","90.04039001464844","90.04039001464844","90.04039001464844"
"19186","97.58289337158203","97.58289337158203","97.58289337158203","164.20094299316406","164.20094299316406","164.20094299316406","90.12975311279297","90.12975311279297","90.12975311279297","128.82870483398438","128.82870483398438","128.82870483398438","83.98949432373047","83.98949432373047","83.98949432373047","122.11502838134766","122.11502838134766","122.11502838134766","136.95498657226562","136.95498657226562","136.95498657226562","133.74635314941406","133.74635314941406","133.74635314941406","135.52073669433594","135.52073669433594","135.52073669433594","89.91340637207031","89.91340637207031","89.91340637207031"
"19191","100.11842346191406","100.11842346191406","100.11842346191406","161.95492553710938","161.95492553710938","161.95492553710938","90.25334167480469","90.25334167480469","90.25334167480469","128.37890625","128.37890625","128.37890625","89.31880950927734","89.31880950927734","89.31880950927734","122.52494812011719","122.52494812011719","122.52494812011719","137.77403259277344","137.77403259277344","137.77403259277344","134.7428741455078","134.7428741455078","134.7428741455078","132.9852294921875","132.9852294921875","132.9852294921875","89.71344757080078","89.71344757080078","89.71344757080078"
"19194","100.3731918334961","100.3731918334961","100.3731918334961","159.35523986816406","159.35523986816406","159.35523986816406","90.13002014160156","90.13002014160156","90.13002014160156","128.99810791015625","128.99810791015625","128.99810791015625","91.36380767822266","91.36380767822266","91.36380767822266","122.58306121826172","122.58306121826172","122.58306121826172","138.42630004882812","138.42630004882812","138.42630004882812","137.90692138671875","137.90692138671875","137.90692138671875","136.30360412597656","136.30360412597656","136.30360412597656","90.07024383544922","90.07024383544922","90.07024383544922"
"19196","101.6217041015625","101.6217041015625","101.6217041015625","159.58580017089844","159.58580017089844","159.58580017089844","90.61568450927734","90.61568450927734","90.61568450927734","126.4897689819336","126.4897689819336","126.4897689819336","93.32495880126953","93.32495880126953","93.32495880126953","122.7168960571289","122.7168960571289","122.7168960571289","138.54811096191406","138.54811096191406","138.54811096191406","134.7892608642578","134.7892608642578","134.7892608642578","133.82151794433594","133.82151794433594","133.82151794433594","90.00345611572266","90.00345611572266","90.00345611572266"
"19197","102.19548034667969","102.19548034667969","102.19548034667969","161.83877563476562","161.83877563476562","161.83877563476562","90.41722869873047","90.41722869873047","90.41722869873047","127.76998138427734","127.76998138427734","127.76998138427734","93.56668853759766","93.56668853759766","93.56668853759766","122.72702026367188","122.72702026367188","122.72702026367188","138.31582641601562","138.31582641601562","138.31582641601562","132.8092498779297","132.8092498779297","132.8092498779297","136.4534912109375","136.4534912109375","136.4534912109375","90.28618621826172","90.28618621826172","90.28618621826172"
"19198","102.46566009521484","102.46566009521484","102.46566009521484","162.52899169921875","162.52899169921875","162.52899169921875","90.55860137939453","90.55860137939453","90.55860137939453","125.71827697753906","125.71827697753906","125.71827697753906","94.78753662109375","94.78753662109375","94.78753662109375","123.76397705078125","123.76397705078125","123.76397705078125","137.6747589111328","137.6747589111328","137.6747589111328","134.70834350585938","134.70834350585938","134.70834350585938","133.6214599609375","133.6214599609375","133.6214599609375","89.95329284667969","89.95329284667969","89.95329284667969"
"19199","102.56417846679688","102.56417846679688","102.56417846679688","161.85641479492188","161.85641479492188","161.85641479492188","89.89669036865234","89.89669036865234","89.89669036865234","130.13246154785156","130.13246154785156","130.13246154785156","95.31925964355469","95.31925964355469","95.31925964355469","123.08345031738281","123.08345031738281","123.08345031738281","139.18373107910156","139.18373107910156","139.18373107910156","135.6295166015625","135.6295166015625","135.6295166015625","134.47113037109375","134.47113037109375","134.47113037109375","90.10677337646484","90.10677337646484","90.10677337646484"
"19200","104.34547424316406","104.34547424316406","104.34547424316406","164.0728759765625","164.0728759765625","164.0728759765625","90.4200210571289","90.4200210571289","90.4200210571289","127.26629638671875","127.26629638671875","127.26629638671875","95.92398071289062","95.92398071289062","95.92398071289062","122.98640441894531","122.98640441894531","122.98640441894531","137.89004516601562","137.89004516601562","137.89004516601562","134.57501220703125","134.57501220703125","134.57501220703125","133.5938262939453","133.5938262939453","133.5938262939453","90.185302734375","90.185302734375","90.185302734375"
"19201","104.19261169433594","104.19261169433594","104.19261169433594","164.5362091064453","164.5362091064453","164.5362091064453","91.18934631347656","91.18934631347656","91.18934631347656","127.75804138183594","127.75804138183594","127.75804138183594","95.79414367675781","95.79414367675781","95.79414367675781","121.9864730834961","121.9864730834961","121.9864730834961","137.82135009765625","137.82135009765625","137.82135009765625","134.6210479736328","134.6210479736328","134.6210479736328","135.17771911621094","135.17771911621094","135.17771911621094","90.06414031982422","90.06414031982422","90.06414031982422"
"19202","104.73111724853516","104.73111724853516","104.73111724853516","164.9667205810547","164.9667205810547","164.9667205810547","87.8040771484375","87.8040771484375","87.8040771484375","128.5526580810547","128.5526580810547","128.5526580810547","95.71267700195312","95.71267700195312","95.71267700195312","122.99908447265625","122.99908447265625","122.99908447265625","139.01353454589844","139.01353454589844","139.01353454589844","135.1949920654297","135.1949920654297","135.1949920654297","135.10443115234375","135.10443115234375","135.10443115234375","90.24549102783203","90.24549102783203","90.24549102783203"
"19203","105.6017837524414","105.6017837524414","105.6017837524414","164.28211975097656","164.28211975097656","164.28211975097656","87.10224914550781","87.10224914550781","87.10224914550781","125.45830535888672","125.45830535888672","125.45830535888672","95.970947265625","95.970947265625","95.970947265625","123.73571014404297","123.73571014404297","123.73571014404297","138.89114379882812","138.89114379882812","138.89114379882812","137.2677459716797","137.2677459716797","137.2677459716797","135.5274658203125","135.5274658203125","135.5274658203125","89.97318267822266","89.97318267822266","89.97318267822266"
