"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"15968","46.57386016845703","46.57386016845703","46.57386016845703","48.950286865234375","48.950286865234375","48.950286865234375","48.003456115722656","48.003456115722656","48.003456115722656","53.851341247558594","53.851341247558594","53.851341247558594","47.87260055541992","47.87260055541992","47.87260055541992","47.34076690673828","47.34076690673828","47.34076690673828","45.544681549072266","45.544681549072266","45.544681549072266","48.242069244384766","48.242069244384766","48.242069244384766","48.063682556152344","48.063682556152344","48.063682556152344","44.941490173339844","44.941490173339844","44.941490173339844"
"15969","46.626338958740234","46.626338958740234","46.626338958740234","48.79753494262695","48.79753494262695","48.79753494262695","47.89508819580078","47.89508819580078","47.89508819580078","56.49205780029297","56.49205780029297","56.49205780029297","47.511558532714844","47.511558532714844","47.511558532714844","47.27529525756836","47.27529525756836","47.27529525756836","46.60382843017578","46.60382843017578","46.60382843017578","47.455806732177734","47.455806732177734","47.455806732177734","47.67994689941406","47.67994689941406","47.67994689941406","45.15556335449219","45.15556335449219","45.15556335449219"
"15970","46.815486907958984","46.815486907958984","46.815486907958984","49.168121337890625","49.168121337890625","49.168121337890625","48.153167724609375","48.153167724609375","48.153167724609375","54.41791534423828","54.41791534423828","54.41791534423828","46.937255859375","46.937255859375","46.937255859375","47.17715072631836","47.17715072631836","47.17715072631836","45.534908294677734","45.534908294677734","45.534908294677734","48.3956184387207","48.3956184387207","48.3956184387207","47.92325973510742","47.92325973510742","47.92325973510742","44.983394622802734","44.983394622802734","44.983394622802734"
"15971","46.508426666259766","46.508426666259766","46.508426666259766","48.45647430419922","48.45647430419922","48.45647430419922","48.112060546875","48.112060546875","48.112060546875","55.481971740722656","55.481971740722656","55.481971740722656","46.75217056274414","46.75217056274414","46.75217056274414","46.769317626953125","46.769317626953125","46.769317626953125","46.187416076660156","46.187416076660156","46.187416076660156","48.384334564208984","48.384334564208984","48.384334564208984","48.64218521118164","48.64218521118164","48.64218521118164","45.04094314575195","45.04094314575195","45.04094314575195"
"15973","46.968994140625","46.968994140625","46.968994140625","49.25057601928711","49.25057601928711","49.25057601928711","48.29752731323242","48.29752731323242","48.29752731323242","55.797969818115234","55.797969818115234","55.797969818115234","47.234642028808594","47.234642028808594","47.234642028808594","47.18800354003906","47.18800354003906","47.18800354003906","46.131736755371094","46.131736755371094","46.131736755371094","47.34920120239258","47.34920120239258","47.34920120239258","48.15815734863281","48.15815734863281","48.15815734863281","44.9981575012207","44.9981575012207","44.9981575012207"
"15975","46.71320343017578","46.71320343017578","46.71320343017578","49.272525787353516","49.272525787353516","49.272525787353516","48.71327590942383","48.71327590942383","48.71327590942383","55.59172439575195","55.59172439575195","55.59172439575195","46.90404510498047","46.90404510498047","46.90404510498047","47.215476989746094","47.215476989746094","47.215476989746094","45.76549530029297","45.76549530029297","45.76549530029297","47.55778503417969","47.55778503417969","47.55778503417969","47.219749450683594","47.219749450683594","47.219749450683594","44.81242370605469","44.81242370605469","44.81242370605469"
"15976","46.57473373413086","46.57473373413086","46.57473373413086","49.18144226074219","49.18144226074219","49.18144226074219","47.815921783447266","47.815921783447266","47.815921783447266","55.83296203613281","55.83296203613281","55.83296203613281","47.0632438659668","47.0632438659668","47.0632438659668","47.299713134765625","47.299713134765625","47.299713134765625","45.793365478515625","45.793365478515625","45.793365478515625","47.43038558959961","47.43038558959961","47.43038558959961","48.697696685791016","48.697696685791016","48.697696685791016","44.98049545288086","44.98049545288086","44.98049545288086"
"15977","45.944236755371094","45.944236755371094","45.944236755371094","48.7801513671875","48.7801513671875","48.7801513671875","48.13048553466797","48.13048553466797","48.13048553466797","55.54792785644531","55.54792785644531","55.54792785644531","47.1724853515625","47.1724853515625","47.1724853515625","47.38845443725586","47.38845443725586","47.38845443725586","47.247344970703125","47.247344970703125","47.247344970703125","47.93031692504883","47.93031692504883","47.93031692504883","48.4213981628418","48.4213981628418","48.4213981628418","45.13475036621094","45.13475036621094","45.13475036621094"
"15980","46.42324447631836","46.42324447631836","46.42324447631836","50.01080322265625","50.01080322265625","50.01080322265625","48.08623123168945","48.08623123168945","48.08623123168945","56.297264099121094","56.297264099121094","56.297264099121094","47.335296630859375","47.335296630859375","47.335296630859375","47.40128707885742","47.40128707885742","47.40128707885742","45.593963623046875","45.593963623046875","45.593963623046875","48.388946533203125","48.388946533203125","48.388946533203125","48.5562629699707","48.5562629699707","48.5562629699707","44.501129150390625","44.501129150390625","44.501129150390625"
"15986","46.956085205078125","46.956085205078125","46.956085205078125","49.572940826416016","49.572940826416016","49.572940826416016","48.1158561706543","48.1158561706543","48.1158561706543","54.42402648925781","54.42402648925781","54.42402648925781","47.44729995727539","47.44729995727539","47.44729995727539","47.44500732421875","47.44500732421875","47.44500732421875","45.86569595336914","45.86569595336914","45.86569595336914","47.841304779052734","47.841304779052734","47.841304779052734","48.3778190612793","48.3778190612793","48.3778190612793","44.97892379760742","44.97892379760742","44.97892379760742"
"15988","46.31962585449219","46.31962585449219","46.31962585449219","49.6512451171875","49.6512451171875","49.6512451171875","48.222373962402344","48.222373962402344","48.222373962402344","54.42388153076172","54.42388153076172","54.42388153076172","47.426780700683594","47.426780700683594","47.426780700683594","47.396759033203125","47.396759033203125","47.396759033203125","46.048580169677734","46.048580169677734","46.048580169677734","47.28209686279297","47.28209686279297","47.28209686279297","48.23952865600586","48.23952865600586","48.23952865600586","44.440555572509766","44.440555572509766","44.440555572509766"
"15990","46.49851608276367","46.49851608276367","46.49851608276367","49.193702697753906","49.193702697753906","49.193702697753906","47.9459114074707","47.9459114074707","47.9459114074707","54.700679779052734","54.700679779052734","54.700679779052734","46.75259780883789","46.75259780883789","46.75259780883789","47.6044921875","47.6044921875","47.6044921875","45.970577239990234","45.970577239990234","45.970577239990234","47.73735046386719","47.73735046386719","47.73735046386719","48.04655838012695","48.04655838012695","48.04655838012695","44.95929718017578","44.95929718017578","44.95929718017578"
"15991","47.13850021362305","47.13850021362305","47.13850021362305","49.86496353149414","49.86496353149414","49.86496353149414","47.93270492553711","47.93270492553711","47.93270492553711","57.217159271240234","57.217159271240234","57.217159271240234","47.15044403076172","47.15044403076172","47.15044403076172","46.762210845947266","46.762210845947266","46.762210845947266","46.80515670776367","46.80515670776367","46.80515670776367","47.96961975097656","47.96961975097656","47.96961975097656","47.73794937133789","47.73794937133789","47.73794937133789","45.08290481567383","45.08290481567383","45.08290481567383"
"15996","46.27486801147461","46.27486801147461","46.27486801147461","48.36406707763672","48.36406707763672","48.36406707763672","47.93292999267578","47.93292999267578","47.93292999267578","54.72543716430664","54.72543716430664","54.72543716430664","47.60554504394531","47.60554504394531","47.60554504394531","47.352638244628906","47.352638244628906","47.352638244628906","46.49314880371094","46.49314880371094","46.49314880371094","48.137550354003906","48.137550354003906","48.137550354003906","47.91213607788086","47.91213607788086","47.91213607788086","44.7957878112793","44.7957878112793","44.7957878112793"
"15999","46.688777923583984","46.688777923583984","46.688777923583984","48.47328567504883","48.47328567504883","48.47328567504883","47.696170806884766","47.696170806884766","47.696170806884766","55.119537353515625","55.119537353515625","55.119537353515625","48.12490463256836","48.12490463256836","48.12490463256836","47.71352767944336","47.71352767944336","47.71352767944336","46.9162483215332","46.9162483215332","46.9162483215332","48.23893737792969","48.23893737792969","48.23893737792969","48.32783508300781","48.32783508300781","48.32783508300781","44.87470245361328","44.87470245361328","44.87470245361328"
"16000","46.20469284057617","46.20469284057617","46.20469284057617","48.55291748046875","48.55291748046875","48.55291748046875","48.369667053222656","48.369667053222656","48.369667053222656","56.171451568603516","56.171451568603516","56.171451568603516","46.745399475097656","46.745399475097656","46.745399475097656","47.316593170166016","47.316593170166016","47.316593170166016","45.950374603271484","45.950374603271484","45.950374603271484","48.33382034301758","48.33382034301758","48.33382034301758","47.69337844848633","47.69337844848633","47.69337844848633","44.826072692871094","44.826072692871094","44.826072692871094"
"16005","47.183265686035156","47.183265686035156","47.183265686035156","47.794429779052734","47.794429779052734","47.794429779052734","47.74787139892578","47.74787139892578","47.74787139892578","54.764190673828125","54.764190673828125","54.764190673828125","48.0020866394043","48.0020866394043","48.0020866394043","47.208858489990234","47.208858489990234","47.208858489990234","46.235145568847656","46.235145568847656","46.235145568847656","47.496315002441406","47.496315002441406","47.496315002441406","48.231605529785156","48.231605529785156","48.231605529785156","44.713748931884766","44.713748931884766","44.713748931884766"
"16007","46.59562301635742","46.59562301635742","46.59562301635742","49.95315933227539","49.95315933227539","49.95315933227539","48.01820755004883","48.01820755004883","48.01820755004883","54.11532211303711","54.11532211303711","54.11532211303711","46.553524017333984","46.553524017333984","46.553524017333984","47.79277801513672","47.79277801513672","47.79277801513672","46.39369583129883","46.39369583129883","46.39369583129883","47.71842575073242","47.71842575073242","47.71842575073242","48.09786605834961","48.09786605834961","48.09786605834961","44.744537353515625","44.744537353515625","44.744537353515625"
"16008","47.11555862426758","47.11555862426758","47.11555862426758","49.888729095458984","49.888729095458984","49.888729095458984","48.21334457397461","48.21334457397461","48.21334457397461","54.60697555541992","54.60697555541992","54.60697555541992","48.04325866699219","48.04325866699219","48.04325866699219","47.187965393066406","47.187965393066406","47.187965393066406","46.9927978515625","46.9927978515625","46.9927978515625","47.80571365356445","47.80571365356445","47.80571365356445","47.06802749633789","47.06802749633789","47.06802749633789","44.44600296020508","44.44600296020508","44.44600296020508"
"16009","46.36565017700195","46.36565017700195","46.36565017700195","49.2325439453125","49.2325439453125","49.2325439453125","48.40601348876953","48.40601348876953","48.40601348876953","57.484798431396484","57.484798431396484","57.484798431396484","46.86196517944336","46.86196517944336","46.86196517944336","47.11854553222656","47.11854553222656","47.11854553222656","45.76531219482422","45.76531219482422","45.76531219482422","47.0821418762207","47.0821418762207","47.0821418762207","48.28291702270508","48.28291702270508","48.28291702270508","44.820518493652344","44.820518493652344","44.820518493652344"
"16010","46.603878021240234","46.603878021240234","46.603878021240234","50.3770866394043","50.3770866394043","50.3770866394043","48.09344482421875","48.09344482421875","48.09344482421875","55.5800895690918","55.5800895690918","55.5800895690918","47.79440689086914","47.79440689086914","47.79440689086914","47.54911422729492","47.54911422729492","47.54911422729492","46.01421356201172","46.01421356201172","46.01421356201172","47.95012283325195","47.95012283325195","47.95012283325195","47.624351501464844","47.624351501464844","47.624351501464844","45.35466766357422","45.35466766357422","45.35466766357422"
"16011","46.965850830078125","46.965850830078125","46.965850830078125","48.99700927734375","48.99700927734375","48.99700927734375","48.54939651489258","48.54939651489258","48.54939651489258","56.2121467590332","56.2121467590332","56.2121467590332","46.70984649658203","46.70984649658203","46.70984649658203","47.729251861572266","47.729251861572266","47.729251861572266","46.082733154296875","46.082733154296875","46.082733154296875","48.301177978515625","48.301177978515625","48.301177978515625","48.68588638305664","48.68588638305664","48.68588638305664","45.25559616088867","45.25559616088867","45.25559616088867"
"16012","46.60493469238281","46.60493469238281","46.60493469238281","50.608699798583984","50.608699798583984","50.608699798583984","48.22077560424805","48.22077560424805","48.22077560424805","56.175148010253906","56.175148010253906","56.175148010253906","47.725433349609375","47.725433349609375","47.725433349609375","47.33552551269531","47.33552551269531","47.33552551269531","46.79758834838867","46.79758834838867","46.79758834838867","47.39265060424805","47.39265060424805","47.39265060424805","47.40834426879883","47.40834426879883","47.40834426879883","44.70233154296875","44.70233154296875","44.70233154296875"
"16015","46.713924407958984","46.713924407958984","46.713924407958984","48.94443893432617","48.94443893432617","48.94443893432617","48.24663543701172","48.24663543701172","48.24663543701172","54.7901496887207","54.7901496887207","54.7901496887207","47.32794952392578","47.32794952392578","47.32794952392578","46.908111572265625","46.908111572265625","46.908111572265625","44.997650146484375","44.997650146484375","44.997650146484375","47.9224853515625","47.9224853515625","47.9224853515625","47.65852737426758","47.65852737426758","47.65852737426758","44.71400451660156","44.71400451660156","44.71400451660156"
"16016","47.30360794067383","47.30360794067383","47.30360794067383","49.483402252197266","49.483402252197266","49.483402252197266","47.88138961791992","47.88138961791992","47.88138961791992","54.57683563232422","54.57683563232422","54.57683563232422","48.54364776611328","48.54364776611328","48.54364776611328","47.26441955566406","47.26441955566406","47.26441955566406","46.15909957885742","46.15909957885742","46.15909957885742","47.73843002319336","47.73843002319336","47.73843002319336","48.203033447265625","48.203033447265625","48.203033447265625","45.06329345703125","45.06329345703125","45.06329345703125"
"16018","46.761207580566406","46.761207580566406","46.761207580566406","50.78669738769531","50.78669738769531","50.78669738769531","48.0263671875","48.0263671875","48.0263671875","54.47111129760742","54.47111129760742","54.47111129760742","47.172000885009766","47.172000885009766","47.172000885009766","46.95939254760742","46.95939254760742","46.95939254760742","45.35626220703125","45.35626220703125","45.35626220703125","47.72566604614258","47.72566604614258","47.72566604614258","47.63151168823242","47.63151168823242","47.63151168823242","44.85084915161133","44.85084915161133","44.85084915161133"
"16019","46.650691986083984","46.650691986083984","46.650691986083984","48.585060119628906","48.585060119628906","48.585060119628906","47.58252716064453","47.58252716064453","47.58252716064453","56.514583587646484","56.514583587646484","56.514583587646484","47.507789611816406","47.507789611816406","47.507789611816406","47.55841827392578","47.55841827392578","47.55841827392578","46.3647575378418","46.3647575378418","46.3647575378418","48.27686309814453","48.27686309814453","48.27686309814453","48.1024284362793","48.1024284362793","48.1024284362793","44.80009078979492","44.80009078979492","44.80009078979492"
"16022","45.97017288208008","45.97017288208008","45.97017288208008","49.35312271118164","49.35312271118164","49.35312271118164","47.87947082519531","47.87947082519531","47.87947082519531","56.66434860229492","56.66434860229492","56.66434860229492","47.89099884033203","47.89099884033203","47.89099884033203","47.38300323486328","47.38300323486328","47.38300323486328","46.44361877441406","46.44361877441406","46.44361877441406","48.369163513183594","48.369163513183594","48.369163513183594","48.128448486328125","48.128448486328125","48.128448486328125","44.688873291015625","44.688873291015625","44.688873291015625"
"16024","46.954036712646484","46.954036712646484","46.954036712646484","47.15493392944336","47.15493392944336","47.15493392944336","47.764915466308594","47.764915466308594","47.764915466308594","55.0874137878418","55.0874137878418","55.0874137878418","47.82989501953125","47.82989501953125","47.82989501953125","46.835845947265625","46.835845947265625","46.835845947265625","46.54738235473633","46.54738235473633","46.54738235473633","47.342124938964844","47.342124938964844","47.342124938964844","47.47683334350586","47.47683334350586","47.47683334350586","45.05084228515625","45.05084228515625","45.05084228515625"
