"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"3570","43.5543212890625","43.5543212890625","43.5543212890625","44.89335250854492","44.89335250854492","44.89335250854492","47.897037506103516","47.897037506103516","47.897037506103516","47.931514739990234","47.931514739990234","47.931514739990234","50.81550598144531","50.81550598144531","50.81550598144531","46.23677444458008","46.23677444458008","46.23677444458008","45.94760513305664","45.94760513305664","45.94760513305664","47.45521926879883","47.45521926879883","47.45521926879883","40.37430953979492","40.37430953979492","40.37430953979492","48.16618728637695","48.16618728637695","48.16618728637695"
"3571","43.86865997314453","43.86865997314453","43.86865997314453","44.79338836669922","44.79338836669922","44.79338836669922","47.88374328613281","47.88374328613281","47.88374328613281","48.96117401123047","48.96117401123047","48.96117401123047","51.3211784362793","51.3211784362793","51.3211784362793","46.85274124145508","46.85274124145508","46.85274124145508","45.823211669921875","45.823211669921875","45.823211669921875","47.56514358520508","47.56514358520508","47.56514358520508","40.13924789428711","40.13924789428711","40.13924789428711","47.065704345703125","47.065704345703125","47.065704345703125"
"3574","43.637916564941406","43.637916564941406","43.637916564941406","45.31047058105469","45.31047058105469","45.31047058105469","48.77629470825195","48.77629470825195","48.77629470825195","47.780391693115234","47.780391693115234","47.780391693115234","50.4664192199707","50.4664192199707","50.4664192199707","45.74530792236328","45.74530792236328","45.74530792236328","48.71099090576172","48.71099090576172","48.71099090576172","47.79438400268555","47.79438400268555","47.79438400268555","40.75173568725586","40.75173568725586","40.75173568725586","47.03871154785156","47.03871154785156","47.03871154785156"
"3575","43.60432815551758","43.60432815551758","43.60432815551758","45.384342193603516","45.384342193603516","45.384342193603516","48.29490280151367","48.29490280151367","48.29490280151367","48.394004821777344","48.394004821777344","48.394004821777344","50.651493072509766","50.651493072509766","50.651493072509766","46.65140151977539","46.65140151977539","46.65140151977539","47.1715087890625","47.1715087890625","47.1715087890625","47.837100982666016","47.837100982666016","47.837100982666016","40.337337493896484","40.337337493896484","40.337337493896484","49.87442398071289","49.87442398071289","49.87442398071289"
"3577","43.548011779785156","43.548011779785156","43.548011779785156","45.1146240234375","45.1146240234375","45.1146240234375","47.4234733581543","47.4234733581543","47.4234733581543","47.26131057739258","47.26131057739258","47.26131057739258","50.658878326416016","50.658878326416016","50.658878326416016","47.22964859008789","47.22964859008789","47.22964859008789","47.593170166015625","47.593170166015625","47.593170166015625","47.899261474609375","47.899261474609375","47.899261474609375","40.33647155761719","40.33647155761719","40.33647155761719","48.43830871582031","48.43830871582031","48.43830871582031"
"3578","43.643821716308594","43.643821716308594","43.643821716308594","44.71699142456055","44.71699142456055","44.71699142456055","48.273902893066406","48.273902893066406","48.273902893066406","48.11970520019531","48.11970520019531","48.11970520019531","50.962833404541016","50.962833404541016","50.962833404541016","46.96346664428711","46.96346664428711","46.96346664428711","48.12269973754883","48.12269973754883","48.12269973754883","47.446102142333984","47.446102142333984","47.446102142333984","40.23552703857422","40.23552703857422","40.23552703857422","48.155033111572266","48.155033111572266","48.155033111572266"
"3582","42.97188949584961","42.97188949584961","42.97188949584961","45.07380294799805","45.07380294799805","45.07380294799805","47.795413970947266","47.795413970947266","47.795413970947266","47.15037536621094","47.15037536621094","47.15037536621094","50.79658126831055","50.79658126831055","50.79658126831055","46.53589630126953","46.53589630126953","46.53589630126953","45.75370407104492","45.75370407104492","45.75370407104492","47.80539321899414","47.80539321899414","47.80539321899414","39.9816780090332","39.9816780090332","39.9816780090332","47.77504348754883","47.77504348754883","47.77504348754883"
"3583","43.59918975830078","43.59918975830078","43.59918975830078","45.30208206176758","45.30208206176758","45.30208206176758","48.15980911254883","48.15980911254883","48.15980911254883","47.134952545166016","47.134952545166016","47.134952545166016","50.72814178466797","50.72814178466797","50.72814178466797","45.944190979003906","45.944190979003906","45.944190979003906","47.3036003112793","47.3036003112793","47.3036003112793","47.66072463989258","47.66072463989258","47.66072463989258","40.39567947387695","40.39567947387695","40.39567947387695","46.5145149230957","46.5145149230957","46.5145149230957"
"3584","43.33938217163086","43.33938217163086","43.33938217163086","44.779014587402344","44.779014587402344","44.779014587402344","48.318763732910156","48.318763732910156","48.318763732910156","48.13252639770508","48.13252639770508","48.13252639770508","50.901058197021484","50.901058197021484","50.901058197021484","47.45415496826172","47.45415496826172","47.45415496826172","48.1015510559082","48.1015510559082","48.1015510559082","48.13138198852539","48.13138198852539","48.13138198852539","41.82804870605469","41.82804870605469","41.82804870605469","46.33928298950195","46.33928298950195","46.33928298950195"
"3586","43.68215560913086","43.68215560913086","43.68215560913086","44.65132522583008","44.65132522583008","44.65132522583008","47.928951263427734","47.928951263427734","47.928951263427734","47.77489471435547","47.77489471435547","47.77489471435547","50.81087875366211","50.81087875366211","50.81087875366211","46.88956069946289","46.88956069946289","46.88956069946289","47.32632064819336","47.32632064819336","47.32632064819336","47.60755920410156","47.60755920410156","47.60755920410156","40.66251754760742","40.66251754760742","40.66251754760742","47.84025573730469","47.84025573730469","47.84025573730469"
"3587","42.91101837158203","42.91101837158203","42.91101837158203","44.64238357543945","44.64238357543945","44.64238357543945","47.91569137573242","47.91569137573242","47.91569137573242","48.55127716064453","48.55127716064453","48.55127716064453","51.151588439941406","51.151588439941406","51.151588439941406","46.66543960571289","46.66543960571289","46.66543960571289","46.800193786621094","46.800193786621094","46.800193786621094","47.3726921081543","47.3726921081543","47.3726921081543","40.65481185913086","40.65481185913086","40.65481185913086","49.225711822509766","49.225711822509766","49.225711822509766"
"3588","42.65190505981445","42.65190505981445","42.65190505981445","44.77486801147461","44.77486801147461","44.77486801147461","48.44950866699219","48.44950866699219","48.44950866699219","47.225013732910156","47.225013732910156","47.225013732910156","50.70183181762695","50.70183181762695","50.70183181762695","47.259002685546875","47.259002685546875","47.259002685546875","46.92962646484375","46.92962646484375","46.92962646484375","47.808265686035156","47.808265686035156","47.808265686035156","41.3372688293457","41.3372688293457","41.3372688293457","47.26695251464844","47.26695251464844","47.26695251464844"
"3589","43.65922927856445","43.65922927856445","43.65922927856445","44.99531936645508","44.99531936645508","44.99531936645508","47.73237228393555","47.73237228393555","47.73237228393555","47.997249603271484","47.997249603271484","47.997249603271484","50.73271179199219","50.73271179199219","50.73271179199219","46.56175231933594","46.56175231933594","46.56175231933594","46.17738723754883","46.17738723754883","46.17738723754883","47.76622009277344","47.76622009277344","47.76622009277344","40.189693450927734","40.189693450927734","40.189693450927734","46.49384307861328","46.49384307861328","46.49384307861328"
"3591","43.67912292480469","43.67912292480469","43.67912292480469","44.72480392456055","44.72480392456055","44.72480392456055","47.98456573486328","47.98456573486328","47.98456573486328","47.54219055175781","47.54219055175781","47.54219055175781","51.07024383544922","51.07024383544922","51.07024383544922","45.618473052978516","45.618473052978516","45.618473052978516","47.85089874267578","47.85089874267578","47.85089874267578","47.955596923828125","47.955596923828125","47.955596923828125","40.33041000366211","40.33041000366211","40.33041000366211","46.95108413696289","46.95108413696289","46.95108413696289"
"3594","43.83819580078125","43.83819580078125","43.83819580078125","45.243202209472656","45.243202209472656","45.243202209472656","47.85768508911133","47.85768508911133","47.85768508911133","47.476776123046875","47.476776123046875","47.476776123046875","50.52090072631836","50.52090072631836","50.52090072631836","46.51286697387695","46.51286697387695","46.51286697387695","48.1114387512207","48.1114387512207","48.1114387512207","47.62447738647461","47.62447738647461","47.62447738647461","39.726417541503906","39.726417541503906","39.726417541503906","47.66698455810547","47.66698455810547","47.66698455810547"
"3595","44.10525894165039","44.10525894165039","44.10525894165039","44.827423095703125","44.827423095703125","44.827423095703125","47.929378509521484","47.929378509521484","47.929378509521484","48.37894821166992","48.37894821166992","48.37894821166992","51.00295639038086","51.00295639038086","51.00295639038086","46.2995719909668","46.2995719909668","46.2995719909668","47.09485626220703","47.09485626220703","47.09485626220703","47.70613479614258","47.70613479614258","47.70613479614258","39.819454193115234","39.819454193115234","39.819454193115234","47.318946838378906","47.318946838378906","47.318946838378906"
"3597","43.59146499633789","43.59146499633789","43.59146499633789","45.04698944091797","45.04698944091797","45.04698944091797","48.11624526977539","48.11624526977539","48.11624526977539","47.76522445678711","47.76522445678711","47.76522445678711","50.95814514160156","50.95814514160156","50.95814514160156","46.48809051513672","46.48809051513672","46.48809051513672","48.61561965942383","48.61561965942383","48.61561965942383","47.42607116699219","47.42607116699219","47.42607116699219","40.586883544921875","40.586883544921875","40.586883544921875","46.246665954589844","46.246665954589844","46.246665954589844"
"3599","43.608489990234375","43.608489990234375","43.608489990234375","45.05406188964844","45.05406188964844","45.05406188964844","47.94002151489258","47.94002151489258","47.94002151489258","47.27949142456055","47.27949142456055","47.27949142456055","50.91856384277344","50.91856384277344","50.91856384277344","46.12702560424805","46.12702560424805","46.12702560424805","46.21515655517578","46.21515655517578","46.21515655517578","47.80763626098633","47.80763626098633","47.80763626098633","41.200260162353516","41.200260162353516","41.200260162353516","49.0450553894043","49.0450553894043","49.0450553894043"
"3600","43.80106735229492","43.80106735229492","43.80106735229492","44.422950744628906","44.422950744628906","44.422950744628906","47.362186431884766","47.362186431884766","47.362186431884766","48.42499923706055","48.42499923706055","48.42499923706055","50.75763702392578","50.75763702392578","50.75763702392578","47.07161331176758","47.07161331176758","47.07161331176758","46.437862396240234","46.437862396240234","46.437862396240234","47.71381378173828","47.71381378173828","47.71381378173828","40.55635452270508","40.55635452270508","40.55635452270508","48.02534103393555","48.02534103393555","48.02534103393555"
"3601","43.82881164550781","43.82881164550781","43.82881164550781","45.27524948120117","45.27524948120117","45.27524948120117","48.036094665527344","48.036094665527344","48.036094665527344","47.54631042480469","47.54631042480469","47.54631042480469","50.79867172241211","50.79867172241211","50.79867172241211","46.200233459472656","46.200233459472656","46.200233459472656","47.313838958740234","47.313838958740234","47.313838958740234","47.73163986206055","47.73163986206055","47.73163986206055","40.44627380371094","40.44627380371094","40.44627380371094","46.24911880493164","46.24911880493164","46.24911880493164"
"3602","43.535743713378906","43.535743713378906","43.535743713378906","44.81150817871094","44.81150817871094","44.81150817871094","48.67448806762695","48.67448806762695","48.67448806762695","47.582862854003906","47.582862854003906","47.582862854003906","50.657447814941406","50.657447814941406","50.657447814941406","46.071720123291016","46.071720123291016","46.071720123291016","47.61515426635742","47.61515426635742","47.61515426635742","47.12820816040039","47.12820816040039","47.12820816040039","39.49835968017578","39.49835968017578","39.49835968017578","47.885555267333984","47.885555267333984","47.885555267333984"
"3603","43.21515655517578","43.21515655517578","43.21515655517578","44.91244888305664","44.91244888305664","44.91244888305664","48.10341262817383","48.10341262817383","48.10341262817383","47.72679138183594","47.72679138183594","47.72679138183594","50.52587127685547","50.52587127685547","50.52587127685547","46.62950134277344","46.62950134277344","46.62950134277344","46.95827865600586","46.95827865600586","46.95827865600586","47.60361862182617","47.60361862182617","47.60361862182617","40.83003616333008","40.83003616333008","40.83003616333008","47.632694244384766","47.632694244384766","47.632694244384766"
"3604","43.50154495239258","43.50154495239258","43.50154495239258","45.13658905029297","45.13658905029297","45.13658905029297","47.992156982421875","47.992156982421875","47.992156982421875","48.11125183105469","48.11125183105469","48.11125183105469","50.95067596435547","50.95067596435547","50.95067596435547","47.617767333984375","47.617767333984375","47.617767333984375","47.94443893432617","47.94443893432617","47.94443893432617","48.00529479980469","48.00529479980469","48.00529479980469","39.98830795288086","39.98830795288086","39.98830795288086","49.09606170654297","49.09606170654297","49.09606170654297"
"3605","43.23021697998047","43.23021697998047","43.23021697998047","44.51494216918945","44.51494216918945","44.51494216918945","47.62766647338867","47.62766647338867","47.62766647338867","47.163753509521484","47.163753509521484","47.163753509521484","50.63960266113281","50.63960266113281","50.63960266113281","46.420955657958984","46.420955657958984","46.420955657958984","47.418983459472656","47.418983459472656","47.418983459472656","47.60697555541992","47.60697555541992","47.60697555541992","40.532527923583984","40.532527923583984","40.532527923583984","48.183921813964844","48.183921813964844","48.183921813964844"
"3608","43.39928436279297","43.39928436279297","43.39928436279297","44.95161819458008","44.95161819458008","44.95161819458008","48.351959228515625","48.351959228515625","48.351959228515625","47.9892578125","47.9892578125","47.9892578125","51.06059646606445","51.06059646606445","51.06059646606445","46.2052001953125","46.2052001953125","46.2052001953125","47.614288330078125","47.614288330078125","47.614288330078125","47.92750930786133","47.92750930786133","47.92750930786133","41.55339431762695","41.55339431762695","41.55339431762695","47.89262771606445","47.89262771606445","47.89262771606445"
"3609","44.1814079284668","44.1814079284668","44.1814079284668","44.80513000488281","44.80513000488281","44.80513000488281","48.17068099975586","48.17068099975586","48.17068099975586","47.9405632019043","47.9405632019043","47.9405632019043","51.14598846435547","51.14598846435547","51.14598846435547","46.404117584228516","46.404117584228516","46.404117584228516","46.797027587890625","46.797027587890625","46.797027587890625","48.01832962036133","48.01832962036133","48.01832962036133","41.55390930175781","41.55390930175781","41.55390930175781","46.14020919799805","46.14020919799805","46.14020919799805"
"3610","44.145931243896484","44.145931243896484","44.145931243896484","45.222049713134766","45.222049713134766","45.222049713134766","47.72174835205078","47.72174835205078","47.72174835205078","47.85390853881836","47.85390853881836","47.85390853881836","50.82148742675781","50.82148742675781","50.82148742675781","47.036624908447266","47.036624908447266","47.036624908447266","47.20393371582031","47.20393371582031","47.20393371582031","48.05518341064453","48.05518341064453","48.05518341064453","40.56995391845703","40.56995391845703","40.56995391845703","47.671688079833984","47.671688079833984","47.671688079833984"
"3613","43.677886962890625","43.677886962890625","43.677886962890625","45.19583511352539","45.19583511352539","45.19583511352539","47.93608474731445","47.93608474731445","47.93608474731445","47.562843322753906","47.562843322753906","47.562843322753906","50.49540328979492","50.49540328979492","50.49540328979492","46.05977249145508","46.05977249145508","46.05977249145508","47.94905090332031","47.94905090332031","47.94905090332031","48.05256271362305","48.05256271362305","48.05256271362305","39.360198974609375","39.360198974609375","39.360198974609375","48.03507995605469","48.03507995605469","48.03507995605469"
"3615","43.257659912109375","43.257659912109375","43.257659912109375","44.3773307800293","44.3773307800293","44.3773307800293","48.30512237548828","48.30512237548828","48.30512237548828","47.25958251953125","47.25958251953125","47.25958251953125","50.927345275878906","50.927345275878906","50.927345275878906","46.773765563964844","46.773765563964844","46.773765563964844","47.859825134277344","47.859825134277344","47.859825134277344","47.669219970703125","47.669219970703125","47.669219970703125","40.27598190307617","40.27598190307617","40.27598190307617","48.32309341430664","48.32309341430664","48.32309341430664"
