"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"15516","73.60841369628906","73.60841369628906","73.60841369628906","51.4764404296875","51.4764404296875","51.4764404296875","48.1667594909668","48.1667594909668","48.1667594909668","70.0652084350586","70.0652084350586","70.0652084350586","47.14089584350586","47.14089584350586","47.14089584350586","51.70716094970703","51.70716094970703","51.70716094970703","54.03598403930664","54.03598403930664","54.03598403930664","48.767189025878906","48.767189025878906","48.767189025878906","57.86343002319336","57.86343002319336","57.86343002319336","54.27004623413086","54.27004623413086","54.27004623413086"
"15518","73.99122619628906","73.99122619628906","73.99122619628906","51.52183151245117","51.52183151245117","51.52183151245117","47.21674728393555","47.21674728393555","47.21674728393555","70.84647369384766","70.84647369384766","70.84647369384766","47.44431686401367","47.44431686401367","47.44431686401367","49.91697692871094","49.91697692871094","49.91697692871094","54.35259246826172","54.35259246826172","54.35259246826172","48.224365234375","48.224365234375","48.224365234375","56.94362258911133","56.94362258911133","56.94362258911133","53.87382125854492","53.87382125854492","53.87382125854492"
"15520","73.76236724853516","73.76236724853516","73.76236724853516","52.124168395996094","52.124168395996094","52.124168395996094","47.20967483520508","47.20967483520508","47.20967483520508","72.0523910522461","72.0523910522461","72.0523910522461","46.903045654296875","46.903045654296875","46.903045654296875","50.31376266479492","50.31376266479492","50.31376266479492","52.55203628540039","52.55203628540039","52.55203628540039","48.2685661315918","48.2685661315918","48.2685661315918","58.553672790527344","58.553672790527344","58.553672790527344","54.16276931762695","54.16276931762695","54.16276931762695"
"15521","73.08648681640625","73.08648681640625","73.08648681640625","51.67417907714844","51.67417907714844","51.67417907714844","48.32489776611328","48.32489776611328","48.32489776611328","71.8463363647461","71.8463363647461","71.8463363647461","47.18675231933594","47.18675231933594","47.18675231933594","49.934165954589844","49.934165954589844","49.934165954589844","53.32965850830078","53.32965850830078","53.32965850830078","48.610599517822266","48.610599517822266","48.610599517822266","56.768131256103516","56.768131256103516","56.768131256103516","53.232418060302734","53.232418060302734","53.232418060302734"
"15523","71.78001403808594","71.78001403808594","71.78001403808594","52.194725036621094","52.194725036621094","52.194725036621094","47.07949447631836","47.07949447631836","47.07949447631836","71.67798614501953","71.67798614501953","71.67798614501953","47.45882034301758","47.45882034301758","47.45882034301758","50.5220832824707","50.5220832824707","50.5220832824707","52.165184020996094","52.165184020996094","52.165184020996094","47.84906005859375","47.84906005859375","47.84906005859375","58.722068786621094","58.722068786621094","58.722068786621094","53.38914108276367","53.38914108276367","53.38914108276367"
"15525","73.4165267944336","73.4165267944336","73.4165267944336","51.16815948486328","51.16815948486328","51.16815948486328","47.9249153137207","47.9249153137207","47.9249153137207","71.43487548828125","71.43487548828125","71.43487548828125","47.541873931884766","47.541873931884766","47.541873931884766","48.76976776123047","48.76976776123047","48.76976776123047","53.544002532958984","53.544002532958984","53.544002532958984","49.312801361083984","49.312801361083984","49.312801361083984","57.486576080322266","57.486576080322266","57.486576080322266","54.19141387939453","54.19141387939453","54.19141387939453"
"15527","73.04341888427734","73.04341888427734","73.04341888427734","50.74175262451172","50.74175262451172","50.74175262451172","47.77058410644531","47.77058410644531","47.77058410644531","71.63111114501953","71.63111114501953","71.63111114501953","47.607364654541016","47.607364654541016","47.607364654541016","49.73311996459961","49.73311996459961","49.73311996459961","52.02517318725586","52.02517318725586","52.02517318725586","47.95313262939453","47.95313262939453","47.95313262939453","59.54248046875","59.54248046875","59.54248046875","53.33713912963867","53.33713912963867","53.33713912963867"
"15530","73.9126205444336","73.9126205444336","73.9126205444336","51.6971321105957","51.6971321105957","51.6971321105957","47.23931121826172","47.23931121826172","47.23931121826172","71.1452407836914","71.1452407836914","71.1452407836914","47.260955810546875","47.260955810546875","47.260955810546875","50.290462493896484","50.290462493896484","50.290462493896484","52.6580696105957","52.6580696105957","52.6580696105957","48.624755859375","48.624755859375","48.624755859375","58.09127426147461","58.09127426147461","58.09127426147461","53.74061584472656","53.74061584472656","53.74061584472656"
"15535","72.67391967773438","72.67391967773438","72.67391967773438","51.131370544433594","51.131370544433594","51.131370544433594","47.40570068359375","47.40570068359375","47.40570068359375","71.4975357055664","71.4975357055664","71.4975357055664","47.54290008544922","47.54290008544922","47.54290008544922","49.25685501098633","49.25685501098633","49.25685501098633","53.769866943359375","53.769866943359375","53.769866943359375","48.56605911254883","48.56605911254883","48.56605911254883","56.11457443237305","56.11457443237305","56.11457443237305","53.78202819824219","53.78202819824219","53.78202819824219"
"15536","73.98521423339844","73.98521423339844","73.98521423339844","50.37921905517578","50.37921905517578","50.37921905517578","47.459590911865234","47.459590911865234","47.459590911865234","71.578369140625","71.578369140625","71.578369140625","47.37175750732422","47.37175750732422","47.37175750732422","50.93610763549805","50.93610763549805","50.93610763549805","54.76828384399414","54.76828384399414","54.76828384399414","48.61557388305664","48.61557388305664","48.61557388305664","59.34003829956055","59.34003829956055","59.34003829956055","52.579917907714844","52.579917907714844","52.579917907714844"
"15537","73.1558837890625","73.1558837890625","73.1558837890625","50.92681884765625","50.92681884765625","50.92681884765625","47.683780670166016","47.683780670166016","47.683780670166016","69.66873168945312","69.66873168945312","69.66873168945312","46.76388168334961","46.76388168334961","46.76388168334961","50.75423812866211","50.75423812866211","50.75423812866211","53.293212890625","53.293212890625","53.293212890625","48.152244567871094","48.152244567871094","48.152244567871094","55.2557258605957","55.2557258605957","55.2557258605957","54.895164489746094","54.895164489746094","54.895164489746094"
"15545","73.03167724609375","73.03167724609375","73.03167724609375","51.89607620239258","51.89607620239258","51.89607620239258","47.970333099365234","47.970333099365234","47.970333099365234","71.0166015625","71.0166015625","71.0166015625","46.78688430786133","46.78688430786133","46.78688430786133","49.95486068725586","49.95486068725586","49.95486068725586","53.18172836303711","53.18172836303711","53.18172836303711","48.64824676513672","48.64824676513672","48.64824676513672","56.795650482177734","56.795650482177734","56.795650482177734","54.58805465698242","54.58805465698242","54.58805465698242"
"15546","73.50184631347656","73.50184631347656","73.50184631347656","50.600337982177734","50.600337982177734","50.600337982177734","48.27004623413086","48.27004623413086","48.27004623413086","69.63456726074219","69.63456726074219","69.63456726074219","47.34349060058594","47.34349060058594","47.34349060058594","49.96055603027344","49.96055603027344","49.96055603027344","52.81011199951172","52.81011199951172","52.81011199951172","48.66743850708008","48.66743850708008","48.66743850708008","57.594322204589844","57.594322204589844","57.594322204589844","53.599586486816406","53.599586486816406","53.599586486816406"
"15547","73.98688507080078","73.98688507080078","73.98688507080078","51.436275482177734","51.436275482177734","51.436275482177734","47.62448501586914","47.62448501586914","47.62448501586914","71.24454498291016","71.24454498291016","71.24454498291016","47.009151458740234","47.009151458740234","47.009151458740234","50.34588623046875","50.34588623046875","50.34588623046875","53.335235595703125","53.335235595703125","53.335235595703125","48.4672737121582","48.4672737121582","48.4672737121582","56.417701721191406","56.417701721191406","56.417701721191406","53.237457275390625","53.237457275390625","53.237457275390625"
"15549","72.52754974365234","72.52754974365234","72.52754974365234","50.912559509277344","50.912559509277344","50.912559509277344","47.9547004699707","47.9547004699707","47.9547004699707","70.881591796875","70.881591796875","70.881591796875","47.20905685424805","47.20905685424805","47.20905685424805","50.235965728759766","50.235965728759766","50.235965728759766","52.3258171081543","52.3258171081543","52.3258171081543","48.5023307800293","48.5023307800293","48.5023307800293","57.34865951538086","57.34865951538086","57.34865951538086","53.390506744384766","53.390506744384766","53.390506744384766"
"15550","73.21029663085938","73.21029663085938","73.21029663085938","51.12335205078125","51.12335205078125","51.12335205078125","47.63263702392578","47.63263702392578","47.63263702392578","70.35911560058594","70.35911560058594","70.35911560058594","46.959712982177734","46.959712982177734","46.959712982177734","50.818023681640625","50.818023681640625","50.818023681640625","52.7972297668457","52.7972297668457","52.7972297668457","48.19321060180664","48.19321060180664","48.19321060180664","58.13519287109375","58.13519287109375","58.13519287109375","53.61045455932617","53.61045455932617","53.61045455932617"
"15551","74.13247680664062","74.13247680664062","74.13247680664062","51.923282623291016","51.923282623291016","51.923282623291016","48.04941177368164","48.04941177368164","48.04941177368164","70.9172134399414","70.9172134399414","70.9172134399414","47.555030822753906","47.555030822753906","47.555030822753906","50.15885925292969","50.15885925292969","50.15885925292969","53.105865478515625","53.105865478515625","53.105865478515625","48.411834716796875","48.411834716796875","48.411834716796875","58.374488830566406","58.374488830566406","58.374488830566406","53.73954391479492","53.73954391479492","53.73954391479492"
"15552","73.56832122802734","73.56832122802734","73.56832122802734","51.1769905090332","51.1769905090332","51.1769905090332","47.97507095336914","47.97507095336914","47.97507095336914","69.79890441894531","69.79890441894531","69.79890441894531","47.53120422363281","47.53120422363281","47.53120422363281","50.443443298339844","50.443443298339844","50.443443298339844","53.47823715209961","53.47823715209961","53.47823715209961","48.93206787109375","48.93206787109375","48.93206787109375","57.00605773925781","57.00605773925781","57.00605773925781","53.37012481689453","53.37012481689453","53.37012481689453"
"15555","73.52861022949219","73.52861022949219","73.52861022949219","51.36194610595703","51.36194610595703","51.36194610595703","47.40215301513672","47.40215301513672","47.40215301513672","71.40426635742188","71.40426635742188","71.40426635742188","47.24622344970703","47.24622344970703","47.24622344970703","49.90320587158203","49.90320587158203","49.90320587158203","52.52408218383789","52.52408218383789","52.52408218383789","48.3029670715332","48.3029670715332","48.3029670715332","58.39501190185547","58.39501190185547","58.39501190185547","54.57649230957031","54.57649230957031","54.57649230957031"
"15556","73.50565338134766","73.50565338134766","73.50565338134766","51.623287200927734","51.623287200927734","51.623287200927734","47.621246337890625","47.621246337890625","47.621246337890625","71.84825897216797","71.84825897216797","71.84825897216797","47.14023208618164","47.14023208618164","47.14023208618164","50.757835388183594","50.757835388183594","50.757835388183594","52.882911682128906","52.882911682128906","52.882911682128906","48.69746017456055","48.69746017456055","48.69746017456055","58.584678649902344","58.584678649902344","58.584678649902344","54.88413619995117","54.88413619995117","54.88413619995117"
"15558","73.0280990600586","73.0280990600586","73.0280990600586","50.75640869140625","50.75640869140625","50.75640869140625","46.90220260620117","46.90220260620117","46.90220260620117","69.42149353027344","69.42149353027344","69.42149353027344","47.66923141479492","47.66923141479492","47.66923141479492","50.55257034301758","50.55257034301758","50.55257034301758","53.90148162841797","53.90148162841797","53.90148162841797","48.56956100463867","48.56956100463867","48.56956100463867","56.287200927734375","56.287200927734375","56.287200927734375","52.90916061401367","52.90916061401367","52.90916061401367"
"15559","73.72114562988281","73.72114562988281","73.72114562988281","51.79356384277344","51.79356384277344","51.79356384277344","48.629974365234375","48.629974365234375","48.629974365234375","70.79938507080078","70.79938507080078","70.79938507080078","47.181636810302734","47.181636810302734","47.181636810302734","49.96622085571289","49.96622085571289","49.96622085571289","53.05249786376953","53.05249786376953","53.05249786376953","48.02867126464844","48.02867126464844","48.02867126464844","57.59971237182617","57.59971237182617","57.59971237182617","53.13432693481445","53.13432693481445","53.13432693481445"
"15561","73.25584411621094","73.25584411621094","73.25584411621094","51.04279327392578","51.04279327392578","51.04279327392578","48.30507278442383","48.30507278442383","48.30507278442383","71.4850845336914","71.4850845336914","71.4850845336914","47.46466827392578","47.46466827392578","47.46466827392578","49.62177276611328","49.62177276611328","49.62177276611328","53.647979736328125","53.647979736328125","53.647979736328125","48.81208419799805","48.81208419799805","48.81208419799805","57.810184478759766","57.810184478759766","57.810184478759766","53.589393615722656","53.589393615722656","53.589393615722656"
"15563","73.72937774658203","73.72937774658203","73.72937774658203","51.65874481201172","51.65874481201172","51.65874481201172","48.034523010253906","48.034523010253906","48.034523010253906","70.95282745361328","70.95282745361328","70.95282745361328","46.988189697265625","46.988189697265625","46.988189697265625","51.145545959472656","51.145545959472656","51.145545959472656","53.77308654785156","53.77308654785156","53.77308654785156","48.20693588256836","48.20693588256836","48.20693588256836","59.03601837158203","59.03601837158203","59.03601837158203","54.36850357055664","54.36850357055664","54.36850357055664"
"15564","73.47386932373047","73.47386932373047","73.47386932373047","51.377254486083984","51.377254486083984","51.377254486083984","47.4854736328125","47.4854736328125","47.4854736328125","70.53980255126953","70.53980255126953","70.53980255126953","46.06155014038086","46.06155014038086","46.06155014038086","49.882896423339844","49.882896423339844","49.882896423339844","53.858680725097656","53.858680725097656","53.858680725097656","48.678802490234375","48.678802490234375","48.678802490234375","58.98475646972656","58.98475646972656","58.98475646972656","54.633544921875","54.633544921875","54.633544921875"
"15566","73.12506103515625","73.12506103515625","73.12506103515625","51.611778259277344","51.611778259277344","51.611778259277344","47.47500228881836","47.47500228881836","47.47500228881836","72.24143981933594","72.24143981933594","72.24143981933594","46.95307159423828","46.95307159423828","46.95307159423828","48.94508743286133","48.94508743286133","48.94508743286133","53.1489372253418","53.1489372253418","53.1489372253418","48.32127380371094","48.32127380371094","48.32127380371094","55.90858840942383","55.90858840942383","55.90858840942383","53.96503448486328","53.96503448486328","53.96503448486328"
"15567","73.07127380371094","73.07127380371094","73.07127380371094","50.954261779785156","50.954261779785156","50.954261779785156","46.91741943359375","46.91741943359375","46.91741943359375","71.32035827636719","71.32035827636719","71.32035827636719","47.15837478637695","47.15837478637695","47.15837478637695","49.663368225097656","49.663368225097656","49.663368225097656","53.35319137573242","53.35319137573242","53.35319137573242","49.033931732177734","49.033931732177734","49.033931732177734","57.90873336791992","57.90873336791992","57.90873336791992","53.62602996826172","53.62602996826172","53.62602996826172"
"15570","73.46371459960938","73.46371459960938","73.46371459960938","51.836753845214844","51.836753845214844","51.836753845214844","47.457672119140625","47.457672119140625","47.457672119140625","69.62004852294922","69.62004852294922","69.62004852294922","47.107181549072266","47.107181549072266","47.107181549072266","50.571250915527344","50.571250915527344","50.571250915527344","52.24881362915039","52.24881362915039","52.24881362915039","48.532875061035156","48.532875061035156","48.532875061035156","58.383026123046875","58.383026123046875","58.383026123046875","54.66823196411133","54.66823196411133","54.66823196411133"
"15571","73.01874542236328","73.01874542236328","73.01874542236328","51.54747772216797","51.54747772216797","51.54747772216797","47.779964447021484","47.779964447021484","47.779964447021484","71.05767822265625","71.05767822265625","71.05767822265625","46.77745056152344","46.77745056152344","46.77745056152344","50.63037872314453","50.63037872314453","50.63037872314453","52.44175720214844","52.44175720214844","52.44175720214844","48.94295883178711","48.94295883178711","48.94295883178711","57.41946792602539","57.41946792602539","57.41946792602539","52.53622817993164","52.53622817993164","52.53622817993164"
