"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_1000_trial_0_contcorrect_True - diversity__MAX"
"14355","45.624141693115234","45.624141693115234","45.624141693115234","45.12877655029297","45.12877655029297","45.12877655029297","40.86311340332031","40.86311340332031","40.86311340332031","68.61689758300781","68.61689758300781","68.61689758300781","44.1859016418457","44.1859016418457","44.1859016418457","55.24718475341797","55.24718475341797","55.24718475341797","49.94746398925781","49.94746398925781","49.94746398925781","50.67273712158203","50.67273712158203","50.67273712158203","43.17436599731445","43.17436599731445","43.17436599731445","48.38441848754883","48.38441848754883","48.38441848754883"
"14358","46.135101318359375","46.135101318359375","46.135101318359375","45.675987243652344","45.675987243652344","45.675987243652344","40.7941780090332","40.7941780090332","40.7941780090332","69.23828887939453","69.23828887939453","69.23828887939453","43.60809326171875","43.60809326171875","43.60809326171875","55.893611907958984","55.893611907958984","55.893611907958984","50.17787551879883","50.17787551879883","50.17787551879883","50.428836822509766","50.428836822509766","50.428836822509766","42.9683837890625","42.9683837890625","42.9683837890625","49.420265197753906","49.420265197753906","49.420265197753906"
"14359","46.307220458984375","46.307220458984375","46.307220458984375","44.5176887512207","44.5176887512207","44.5176887512207","41.995819091796875","41.995819091796875","41.995819091796875","70.4974594116211","70.4974594116211","70.4974594116211","44.54263687133789","44.54263687133789","44.54263687133789","55.66127014160156","55.66127014160156","55.66127014160156","49.63214111328125","49.63214111328125","49.63214111328125","50.734474182128906","50.734474182128906","50.734474182128906","43.35857391357422","43.35857391357422","43.35857391357422","49.627647399902344","49.627647399902344","49.627647399902344"
"14366","45.89593505859375","45.89593505859375","45.89593505859375","44.50355529785156","44.50355529785156","44.50355529785156","40.41239929199219","40.41239929199219","40.41239929199219","69.21636199951172","69.21636199951172","69.21636199951172","43.9268684387207","43.9268684387207","43.9268684387207","55.7315559387207","55.7315559387207","55.7315559387207","50.95768356323242","50.95768356323242","50.95768356323242","50.562808990478516","50.562808990478516","50.562808990478516","43.32518005371094","43.32518005371094","43.32518005371094","49.67006301879883","49.67006301879883","49.67006301879883"
"14368","46.173282623291016","46.173282623291016","46.173282623291016","44.8255500793457","44.8255500793457","44.8255500793457","41.31836700439453","41.31836700439453","41.31836700439453","68.2520523071289","68.2520523071289","68.2520523071289","43.818790435791016","43.818790435791016","43.818790435791016","55.507774353027344","55.507774353027344","55.507774353027344","49.94386672973633","49.94386672973633","49.94386672973633","51.25733947753906","51.25733947753906","51.25733947753906","42.82121276855469","42.82121276855469","42.82121276855469","49.196197509765625","49.196197509765625","49.196197509765625"
"14369","45.43869400024414","45.43869400024414","45.43869400024414","45.39799499511719","45.39799499511719","45.39799499511719","41.05440139770508","41.05440139770508","41.05440139770508","67.80187225341797","67.80187225341797","67.80187225341797","43.88083267211914","43.88083267211914","43.88083267211914","55.599971771240234","55.599971771240234","55.599971771240234","50.30623245239258","50.30623245239258","50.30623245239258","50.832855224609375","50.832855224609375","50.832855224609375","43.2261962890625","43.2261962890625","43.2261962890625","49.11399459838867","49.11399459838867","49.11399459838867"
"14370","45.97303771972656","45.97303771972656","45.97303771972656","45.003971099853516","45.003971099853516","45.003971099853516","41.31699752807617","41.31699752807617","41.31699752807617","68.52684783935547","68.52684783935547","68.52684783935547","44.38750457763672","44.38750457763672","44.38750457763672","56.02566146850586","56.02566146850586","56.02566146850586","49.97592544555664","49.97592544555664","49.97592544555664","50.33175277709961","50.33175277709961","50.33175277709961","42.6799430847168","42.6799430847168","42.6799430847168","49.27069091796875","49.27069091796875","49.27069091796875"
"14374","45.115516662597656","45.115516662597656","45.115516662597656","44.493988037109375","44.493988037109375","44.493988037109375","40.83116149902344","40.83116149902344","40.83116149902344","65.79823303222656","65.79823303222656","65.79823303222656","44.06702423095703","44.06702423095703","44.06702423095703","55.62377166748047","55.62377166748047","55.62377166748047","49.98093795776367","49.98093795776367","49.98093795776367","50.72018814086914","50.72018814086914","50.72018814086914","43.7532958984375","43.7532958984375","43.7532958984375","49.02843475341797","49.02843475341797","49.02843475341797"
"14377","45.64656448364258","45.64656448364258","45.64656448364258","45.32120895385742","45.32120895385742","45.32120895385742","41.919132232666016","41.919132232666016","41.919132232666016","68.3791732788086","68.3791732788086","68.3791732788086","43.474491119384766","43.474491119384766","43.474491119384766","56.27687072753906","56.27687072753906","56.27687072753906","49.63035202026367","49.63035202026367","49.63035202026367","50.75801086425781","50.75801086425781","50.75801086425781","43.2552604675293","43.2552604675293","43.2552604675293","48.59917449951172","48.59917449951172","48.59917449951172"
"14379","45.922725677490234","45.922725677490234","45.922725677490234","44.30093765258789","44.30093765258789","44.30093765258789","41.581573486328125","41.581573486328125","41.581573486328125","70.46839141845703","70.46839141845703","70.46839141845703","43.46296310424805","43.46296310424805","43.46296310424805","55.37855911254883","55.37855911254883","55.37855911254883","49.731693267822266","49.731693267822266","49.731693267822266","50.00446701049805","50.00446701049805","50.00446701049805","43.76681900024414","43.76681900024414","43.76681900024414","49.6884651184082","49.6884651184082","49.6884651184082"
"14380","45.41383361816406","45.41383361816406","45.41383361816406","44.519309997558594","44.519309997558594","44.519309997558594","41.28450393676758","41.28450393676758","41.28450393676758","69.95587921142578","69.95587921142578","69.95587921142578","44.274600982666016","44.274600982666016","44.274600982666016","55.25273895263672","55.25273895263672","55.25273895263672","48.2343864440918","48.2343864440918","48.2343864440918","51.47119140625","51.47119140625","51.47119140625","42.92802047729492","42.92802047729492","42.92802047729492","49.46507263183594","49.46507263183594","49.46507263183594"
"14382","45.80113220214844","45.80113220214844","45.80113220214844","45.03615188598633","45.03615188598633","45.03615188598633","41.03551483154297","41.03551483154297","41.03551483154297","69.36357879638672","69.36357879638672","69.36357879638672","43.293418884277344","43.293418884277344","43.293418884277344","55.547332763671875","55.547332763671875","55.547332763671875","49.84244918823242","49.84244918823242","49.84244918823242","50.38080978393555","50.38080978393555","50.38080978393555","42.683406829833984","42.683406829833984","42.683406829833984","49.791053771972656","49.791053771972656","49.791053771972656"
"14383","46.596736907958984","46.596736907958984","46.596736907958984","44.249305725097656","44.249305725097656","44.249305725097656","41.00679016113281","41.00679016113281","41.00679016113281","67.28152465820312","67.28152465820312","67.28152465820312","43.59027862548828","43.59027862548828","43.59027862548828","55.789512634277344","55.789512634277344","55.789512634277344","47.904510498046875","47.904510498046875","47.904510498046875","51.2574462890625","51.2574462890625","51.2574462890625","43.640960693359375","43.640960693359375","43.640960693359375","49.14372634887695","49.14372634887695","49.14372634887695"
"14384","46.10261154174805","46.10261154174805","46.10261154174805","44.7155647277832","44.7155647277832","44.7155647277832","41.132354736328125","41.132354736328125","41.132354736328125","69.1542739868164","69.1542739868164","69.1542739868164","43.21175765991211","43.21175765991211","43.21175765991211","55.399452209472656","55.399452209472656","55.399452209472656","49.079769134521484","49.079769134521484","49.079769134521484","50.88561248779297","50.88561248779297","50.88561248779297","42.462528228759766","42.462528228759766","42.462528228759766","49.776695251464844","49.776695251464844","49.776695251464844"
"14387","45.99138259887695","45.99138259887695","45.99138259887695","44.408634185791016","44.408634185791016","44.408634185791016","41.333438873291016","41.333438873291016","41.333438873291016","67.65841674804688","67.65841674804688","67.65841674804688","44.09020233154297","44.09020233154297","44.09020233154297","55.74073028564453","55.74073028564453","55.74073028564453","50.637184143066406","50.637184143066406","50.637184143066406","50.57065963745117","50.57065963745117","50.57065963745117","43.1016845703125","43.1016845703125","43.1016845703125","48.78517532348633","48.78517532348633","48.78517532348633"
"14389","45.32431411743164","45.32431411743164","45.32431411743164","44.37994384765625","44.37994384765625","44.37994384765625","40.35604476928711","40.35604476928711","40.35604476928711","69.66876983642578","69.66876983642578","69.66876983642578","43.67793655395508","43.67793655395508","43.67793655395508","55.47346496582031","55.47346496582031","55.47346496582031","49.48808288574219","49.48808288574219","49.48808288574219","51.131229400634766","51.131229400634766","51.131229400634766","42.981388092041016","42.981388092041016","42.981388092041016","49.06147384643555","49.06147384643555","49.06147384643555"
"14391","46.74448776245117","46.74448776245117","46.74448776245117","45.25209045410156","45.25209045410156","45.25209045410156","40.56895065307617","40.56895065307617","40.56895065307617","68.29721069335938","68.29721069335938","68.29721069335938","42.900657653808594","42.900657653808594","42.900657653808594","55.58668518066406","55.58668518066406","55.58668518066406","49.17549514770508","49.17549514770508","49.17549514770508","50.98359680175781","50.98359680175781","50.98359680175781","43.684165954589844","43.684165954589844","43.684165954589844","49.08100509643555","49.08100509643555","49.08100509643555"
"14394","46.39146041870117","46.39146041870117","46.39146041870117","44.64669418334961","44.64669418334961","44.64669418334961","41.60004425048828","41.60004425048828","41.60004425048828","67.05512237548828","67.05512237548828","67.05512237548828","43.51266860961914","43.51266860961914","43.51266860961914","55.48918914794922","55.48918914794922","55.48918914794922","49.69245529174805","49.69245529174805","49.69245529174805","50.51311492919922","50.51311492919922","50.51311492919922","43.312652587890625","43.312652587890625","43.312652587890625","49.93263626098633","49.93263626098633","49.93263626098633"
"14398","44.87200164794922","44.87200164794922","44.87200164794922","44.802249908447266","44.802249908447266","44.802249908447266","41.585201263427734","41.585201263427734","41.585201263427734","67.86731719970703","67.86731719970703","67.86731719970703","42.99164581298828","42.99164581298828","42.99164581298828","55.48630142211914","55.48630142211914","55.48630142211914","49.61772155761719","49.61772155761719","49.61772155761719","50.902976989746094","50.902976989746094","50.902976989746094","42.58551025390625","42.58551025390625","42.58551025390625","49.62569808959961","49.62569808959961","49.62569808959961"
"14399","45.73530578613281","45.73530578613281","45.73530578613281","44.61804962158203","44.61804962158203","44.61804962158203","41.36989212036133","41.36989212036133","41.36989212036133","69.8508529663086","69.8508529663086","69.8508529663086","42.8828125","42.8828125","42.8828125","55.747276306152344","55.747276306152344","55.747276306152344","49.63498306274414","49.63498306274414","49.63498306274414","50.517860412597656","50.517860412597656","50.517860412597656","42.986724853515625","42.986724853515625","42.986724853515625","48.95230484008789","48.95230484008789","48.95230484008789"
"14401","44.93385696411133","44.93385696411133","44.93385696411133","45.026206970214844","45.026206970214844","45.026206970214844","40.95629119873047","40.95629119873047","40.95629119873047","68.13147735595703","68.13147735595703","68.13147735595703","44.14481735229492","44.14481735229492","44.14481735229492","55.89616775512695","55.89616775512695","55.89616775512695","49.251834869384766","49.251834869384766","49.251834869384766","50.323116302490234","50.323116302490234","50.323116302490234","43.09199142456055","43.09199142456055","43.09199142456055","49.242088317871094","49.242088317871094","49.242088317871094"
"14402","45.88338088989258","45.88338088989258","45.88338088989258","44.44648361206055","44.44648361206055","44.44648361206055","40.820343017578125","40.820343017578125","40.820343017578125","66.91778564453125","66.91778564453125","66.91778564453125","43.99441909790039","43.99441909790039","43.99441909790039","56.17367172241211","56.17367172241211","56.17367172241211","48.66349792480469","48.66349792480469","48.66349792480469","51.24592208862305","51.24592208862305","51.24592208862305","42.61555862426758","42.61555862426758","42.61555862426758","49.830753326416016","49.830753326416016","49.830753326416016"
"14404","44.52678680419922","44.52678680419922","44.52678680419922","44.60812759399414","44.60812759399414","44.60812759399414","42.1719970703125","42.1719970703125","42.1719970703125","68.61510467529297","68.61510467529297","68.61510467529297","43.085960388183594","43.085960388183594","43.085960388183594","56.0162467956543","56.0162467956543","56.0162467956543","50.143096923828125","50.143096923828125","50.143096923828125","49.99474334716797","49.99474334716797","49.99474334716797","42.87740707397461","42.87740707397461","42.87740707397461","50.04507827758789","50.04507827758789","50.04507827758789"
"14405","45.9621696472168","45.9621696472168","45.9621696472168","44.37264633178711","44.37264633178711","44.37264633178711","40.62784957885742","40.62784957885742","40.62784957885742","68.75076293945312","68.75076293945312","68.75076293945312","44.91611099243164","44.91611099243164","44.91611099243164","55.80097961425781","55.80097961425781","55.80097961425781","48.8372688293457","48.8372688293457","48.8372688293457","51.63697814941406","51.63697814941406","51.63697814941406","42.832611083984375","42.832611083984375","42.832611083984375","48.82910919189453","48.82910919189453","48.82910919189453"
"14407","46.407798767089844","46.407798767089844","46.407798767089844","44.69443130493164","44.69443130493164","44.69443130493164","40.58413314819336","40.58413314819336","40.58413314819336","68.11763000488281","68.11763000488281","68.11763000488281","43.69532775878906","43.69532775878906","43.69532775878906","55.73247146606445","55.73247146606445","55.73247146606445","50.21849822998047","50.21849822998047","50.21849822998047","50.17985534667969","50.17985534667969","50.17985534667969","43.002586364746094","43.002586364746094","43.002586364746094","49.121734619140625","49.121734619140625","49.121734619140625"
"14411","45.79592514038086","45.79592514038086","45.79592514038086","44.50692367553711","44.50692367553711","44.50692367553711","40.617095947265625","40.617095947265625","40.617095947265625","67.52366638183594","67.52366638183594","67.52366638183594","43.80229187011719","43.80229187011719","43.80229187011719","55.58375930786133","55.58375930786133","55.58375930786133","49.5957145690918","49.5957145690918","49.5957145690918","50.9272346496582","50.9272346496582","50.9272346496582","42.909271240234375","42.909271240234375","42.909271240234375","48.80837631225586","48.80837631225586","48.80837631225586"
"14414","46.25239562988281","46.25239562988281","46.25239562988281","44.98726272583008","44.98726272583008","44.98726272583008","41.482139587402344","41.482139587402344","41.482139587402344","68.18537139892578","68.18537139892578","68.18537139892578","44.1629753112793","44.1629753112793","44.1629753112793","55.83152770996094","55.83152770996094","55.83152770996094","49.23094940185547","49.23094940185547","49.23094940185547","50.875083923339844","50.875083923339844","50.875083923339844","42.37611770629883","42.37611770629883","42.37611770629883","49.240596771240234","49.240596771240234","49.240596771240234"
"14418","46.04405212402344","46.04405212402344","46.04405212402344","44.23139953613281","44.23139953613281","44.23139953613281","41.2535400390625","41.2535400390625","41.2535400390625","69.83953094482422","69.83953094482422","69.83953094482422","45.22133255004883","45.22133255004883","45.22133255004883","55.30860900878906","55.30860900878906","55.30860900878906","50.368099212646484","50.368099212646484","50.368099212646484","49.685646057128906","49.685646057128906","49.685646057128906","43.539005279541016","43.539005279541016","43.539005279541016","48.441261291503906","48.441261291503906","48.441261291503906"
"14422","46.41029357910156","46.41029357910156","46.41029357910156","44.38521194458008","44.38521194458008","44.38521194458008","40.55971145629883","40.55971145629883","40.55971145629883","67.70278930664062","67.70278930664062","67.70278930664062","45.645538330078125","45.645538330078125","45.645538330078125","55.669193267822266","55.669193267822266","55.669193267822266","48.996315002441406","48.996315002441406","48.996315002441406","50.61016082763672","50.61016082763672","50.61016082763672","43.8310432434082","43.8310432434082","43.8310432434082","49.153629302978516","49.153629302978516","49.153629302978516"
