"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_500_trial_0_contcorrect_True - diversity__MAX"
"9941","50.504180908203125","50.504180908203125","50.504180908203125","48.142578125","48.142578125","48.142578125","52.065879821777344","52.065879821777344","52.065879821777344","50.13825607299805","50.13825607299805","50.13825607299805","52.38014221191406","52.38014221191406","52.38014221191406","51.78754806518555","51.78754806518555","51.78754806518555","39.823875427246094","39.823875427246094","39.823875427246094","46.59381866455078","46.59381866455078","46.59381866455078","46.682254791259766","46.682254791259766","46.682254791259766","42.53092575073242","42.53092575073242","42.53092575073242"
"9952","50.077415466308594","50.077415466308594","50.077415466308594","48.57229995727539","48.57229995727539","48.57229995727539","51.007781982421875","51.007781982421875","51.007781982421875","49.72227478027344","49.72227478027344","49.72227478027344","52.922157287597656","52.922157287597656","52.922157287597656","51.73933029174805","51.73933029174805","51.73933029174805","39.81672286987305","39.81672286987305","39.81672286987305","46.363037109375","46.363037109375","46.363037109375","46.88926696777344","46.88926696777344","46.88926696777344","43.88465118408203","43.88465118408203","43.88465118408203"
"9954","50.34691619873047","50.34691619873047","50.34691619873047","48.574710845947266","48.574710845947266","48.574710845947266","50.253997802734375","50.253997802734375","50.253997802734375","50.10870361328125","50.10870361328125","50.10870361328125","53.114036560058594","53.114036560058594","53.114036560058594","52.136680603027344","52.136680603027344","52.136680603027344","40.02462387084961","40.02462387084961","40.02462387084961","46.8059196472168","46.8059196472168","46.8059196472168","47.4306640625","47.4306640625","47.4306640625","44.00137710571289","44.00137710571289","44.00137710571289"
"9955","50.399147033691406","50.399147033691406","50.399147033691406","48.656654357910156","48.656654357910156","48.656654357910156","51.93004608154297","51.93004608154297","51.93004608154297","50.26078796386719","50.26078796386719","50.26078796386719","52.381935119628906","52.381935119628906","52.381935119628906","52.891014099121094","52.891014099121094","52.891014099121094","39.77219009399414","39.77219009399414","39.77219009399414","46.60137939453125","46.60137939453125","46.60137939453125","46.9270133972168","46.9270133972168","46.9270133972168","44.3677978515625","44.3677978515625","44.3677978515625"
"9958","50.23979949951172","50.23979949951172","50.23979949951172","48.08082962036133","48.08082962036133","48.08082962036133","50.48780059814453","50.48780059814453","50.48780059814453","49.53409194946289","49.53409194946289","49.53409194946289","52.69560241699219","52.69560241699219","52.69560241699219","51.306304931640625","51.306304931640625","51.306304931640625","40.18251037597656","40.18251037597656","40.18251037597656","46.9183349609375","46.9183349609375","46.9183349609375","47.022762298583984","47.022762298583984","47.022762298583984","42.47612762451172","42.47612762451172","42.47612762451172"
"9959","50.213043212890625","50.213043212890625","50.213043212890625","48.0791130065918","48.0791130065918","48.0791130065918","51.140846252441406","51.140846252441406","51.140846252441406","48.820396423339844","48.820396423339844","48.820396423339844","52.70122146606445","52.70122146606445","52.70122146606445","51.31874084472656","51.31874084472656","51.31874084472656","39.363311767578125","39.363311767578125","39.363311767578125","46.45248794555664","46.45248794555664","46.45248794555664","47.41672897338867","47.41672897338867","47.41672897338867","45.61486053466797","45.61486053466797","45.61486053466797"
"9964","50.528621673583984","50.528621673583984","50.528621673583984","48.30540466308594","48.30540466308594","48.30540466308594","49.930686950683594","49.930686950683594","49.930686950683594","49.860496520996094","49.860496520996094","49.860496520996094","52.820762634277344","52.820762634277344","52.820762634277344","52.877906799316406","52.877906799316406","52.877906799316406","39.38454818725586","39.38454818725586","39.38454818725586","45.9296875","45.9296875","45.9296875","46.88493347167969","46.88493347167969","46.88493347167969","43.57319641113281","43.57319641113281","43.57319641113281"
"9965","50.35662841796875","50.35662841796875","50.35662841796875","48.48047637939453","48.48047637939453","48.48047637939453","51.73648452758789","51.73648452758789","51.73648452758789","48.815101623535156","48.815101623535156","48.815101623535156","52.55744171142578","52.55744171142578","52.55744171142578","51.448001861572266","51.448001861572266","51.448001861572266","39.65966033935547","39.65966033935547","39.65966033935547","46.7533073425293","46.7533073425293","46.7533073425293","47.36277770996094","47.36277770996094","47.36277770996094","44.53069305419922","44.53069305419922","44.53069305419922"
"9966","49.988548278808594","49.988548278808594","49.988548278808594","48.787906646728516","48.787906646728516","48.787906646728516","52.09002685546875","52.09002685546875","52.09002685546875","49.880882263183594","49.880882263183594","49.880882263183594","53.171417236328125","53.171417236328125","53.171417236328125","52.87498092651367","52.87498092651367","52.87498092651367","39.571983337402344","39.571983337402344","39.571983337402344","46.7911491394043","46.7911491394043","46.7911491394043","47.53446960449219","47.53446960449219","47.53446960449219","43.703948974609375","43.703948974609375","43.703948974609375"
"9967","50.341068267822266","50.341068267822266","50.341068267822266","48.866024017333984","48.866024017333984","48.866024017333984","50.766746520996094","50.766746520996094","50.766746520996094","50.137813568115234","50.137813568115234","50.137813568115234","52.17756271362305","52.17756271362305","52.17756271362305","52.0723991394043","52.0723991394043","52.0723991394043","39.60776901245117","39.60776901245117","39.60776901245117","46.43421936035156","46.43421936035156","46.43421936035156","46.69045639038086","46.69045639038086","46.69045639038086","42.39018630981445","42.39018630981445","42.39018630981445"
"9968","49.902103424072266","49.902103424072266","49.902103424072266","48.77228927612305","48.77228927612305","48.77228927612305","51.44464874267578","51.44464874267578","51.44464874267578","49.541770935058594","49.541770935058594","49.541770935058594","52.465553283691406","52.465553283691406","52.465553283691406","53.09153366088867","53.09153366088867","53.09153366088867","39.42528533935547","39.42528533935547","39.42528533935547","46.801605224609375","46.801605224609375","46.801605224609375","46.84652328491211","46.84652328491211","46.84652328491211","43.46402359008789","43.46402359008789","43.46402359008789"
"9969","50.551761627197266","50.551761627197266","50.551761627197266","48.5858154296875","48.5858154296875","48.5858154296875","49.904457092285156","49.904457092285156","49.904457092285156","49.670509338378906","49.670509338378906","49.670509338378906","52.65311813354492","52.65311813354492","52.65311813354492","52.082801818847656","52.082801818847656","52.082801818847656","39.622989654541016","39.622989654541016","39.622989654541016","46.843814849853516","46.843814849853516","46.843814849853516","47.31867599487305","47.31867599487305","47.31867599487305","42.8082275390625","42.8082275390625","42.8082275390625"
"9970","50.00138854980469","50.00138854980469","50.00138854980469","48.626094818115234","48.626094818115234","48.626094818115234","51.724117279052734","51.724117279052734","51.724117279052734","49.939117431640625","49.939117431640625","49.939117431640625","52.61005401611328","52.61005401611328","52.61005401611328","52.443363189697266","52.443363189697266","52.443363189697266","39.668949127197266","39.668949127197266","39.668949127197266","47.08101272583008","47.08101272583008","47.08101272583008","47.16313171386719","47.16313171386719","47.16313171386719","44.101646423339844","44.101646423339844","44.101646423339844"
"9971","49.840938568115234","49.840938568115234","49.840938568115234","49.04817199707031","49.04817199707031","49.04817199707031","50.589420318603516","50.589420318603516","50.589420318603516","49.91058349609375","49.91058349609375","49.91058349609375","53.215240478515625","53.215240478515625","53.215240478515625","51.778167724609375","51.778167724609375","51.778167724609375","39.7757453918457","39.7757453918457","39.7757453918457","46.56045150756836","46.56045150756836","46.56045150756836","47.422035217285156","47.422035217285156","47.422035217285156","44.890602111816406","44.890602111816406","44.890602111816406"
"9973","50.45244216918945","50.45244216918945","50.45244216918945","48.541568756103516","48.541568756103516","48.541568756103516","51.85324478149414","51.85324478149414","51.85324478149414","50.219459533691406","50.219459533691406","50.219459533691406","52.79287338256836","52.79287338256836","52.79287338256836","51.589599609375","51.589599609375","51.589599609375","39.93087387084961","39.93087387084961","39.93087387084961","46.34957504272461","46.34957504272461","46.34957504272461","46.91777420043945","46.91777420043945","46.91777420043945","44.34970474243164","44.34970474243164","44.34970474243164"
"9976","50.38568115234375","50.38568115234375","50.38568115234375","48.846004486083984","48.846004486083984","48.846004486083984","51.59909439086914","51.59909439086914","51.59909439086914","49.793731689453125","49.793731689453125","49.793731689453125","51.81636047363281","51.81636047363281","51.81636047363281","51.912906646728516","51.912906646728516","51.912906646728516","39.76642990112305","39.76642990112305","39.76642990112305","46.5963020324707","46.5963020324707","46.5963020324707","47.465110778808594","47.465110778808594","47.465110778808594","44.264713287353516","44.264713287353516","44.264713287353516"
"9978","50.31026840209961","50.31026840209961","50.31026840209961","48.95688247680664","48.95688247680664","48.95688247680664","49.48082733154297","49.48082733154297","49.48082733154297","49.95194625854492","49.95194625854492","49.95194625854492","52.85593032836914","52.85593032836914","52.85593032836914","52.39255905151367","52.39255905151367","52.39255905151367","40.026981353759766","40.026981353759766","40.026981353759766","46.74595260620117","46.74595260620117","46.74595260620117","46.91315841674805","46.91315841674805","46.91315841674805","42.260135650634766","42.260135650634766","42.260135650634766"
"9979","50.50234603881836","50.50234603881836","50.50234603881836","48.07278060913086","48.07278060913086","48.07278060913086","49.58929443359375","49.58929443359375","49.58929443359375","50.3024787902832","50.3024787902832","50.3024787902832","52.16697311401367","52.16697311401367","52.16697311401367","52.163848876953125","52.163848876953125","52.163848876953125","39.54943084716797","39.54943084716797","39.54943084716797","46.315635681152344","46.315635681152344","46.315635681152344","47.13450241088867","47.13450241088867","47.13450241088867","43.59252166748047","43.59252166748047","43.59252166748047"
"9981","50.097740173339844","50.097740173339844","50.097740173339844","48.489219665527344","48.489219665527344","48.489219665527344","50.72005081176758","50.72005081176758","50.72005081176758","49.779083251953125","49.779083251953125","49.779083251953125","52.80003356933594","52.80003356933594","52.80003356933594","53.53384780883789","53.53384780883789","53.53384780883789","39.58475112915039","39.58475112915039","39.58475112915039","46.68455505371094","46.68455505371094","46.68455505371094","47.16062927246094","47.16062927246094","47.16062927246094","39.69613265991211","39.69613265991211","39.69613265991211"
"9983","50.6042594909668","50.6042594909668","50.6042594909668","48.84998321533203","48.84998321533203","48.84998321533203","51.528465270996094","51.528465270996094","51.528465270996094","49.413856506347656","49.413856506347656","49.413856506347656","52.58661651611328","52.58661651611328","52.58661651611328","52.506473541259766","52.506473541259766","52.506473541259766","39.5245361328125","39.5245361328125","39.5245361328125","46.88367462158203","46.88367462158203","46.88367462158203","47.346431732177734","47.346431732177734","47.346431732177734","43.287662506103516","43.287662506103516","43.287662506103516"
"9990","50.586585998535156","50.586585998535156","50.586585998535156","47.90864562988281","47.90864562988281","47.90864562988281","50.11998748779297","50.11998748779297","50.11998748779297","49.1783332824707","49.1783332824707","49.1783332824707","52.47550964355469","52.47550964355469","52.47550964355469","51.132102966308594","51.132102966308594","51.132102966308594","39.601158142089844","39.601158142089844","39.601158142089844","46.543540954589844","46.543540954589844","46.543540954589844","46.77627182006836","46.77627182006836","46.77627182006836","44.88204574584961","44.88204574584961","44.88204574584961"
"9991","50.467891693115234","50.467891693115234","50.467891693115234","48.175750732421875","48.175750732421875","48.175750732421875","50.62331771850586","50.62331771850586","50.62331771850586","48.39093017578125","48.39093017578125","48.39093017578125","52.46238708496094","52.46238708496094","52.46238708496094","51.68037033081055","51.68037033081055","51.68037033081055","39.99009323120117","39.99009323120117","39.99009323120117","46.71930694580078","46.71930694580078","46.71930694580078","47.49544143676758","47.49544143676758","47.49544143676758","43.51462936401367","43.51462936401367","43.51462936401367"
"9992","50.4278450012207","50.4278450012207","50.4278450012207","47.89536666870117","47.89536666870117","47.89536666870117","49.44694519042969","49.44694519042969","49.44694519042969","50.262115478515625","50.262115478515625","50.262115478515625","52.68295669555664","52.68295669555664","52.68295669555664","51.90919876098633","51.90919876098633","51.90919876098633","39.597496032714844","39.597496032714844","39.597496032714844","46.598960876464844","46.598960876464844","46.598960876464844","47.69068908691406","47.69068908691406","47.69068908691406","42.79075241088867","42.79075241088867","42.79075241088867"
"9993","50.350868225097656","50.350868225097656","50.350868225097656","48.290470123291016","48.290470123291016","48.290470123291016","51.34095764160156","51.34095764160156","51.34095764160156","50.088104248046875","50.088104248046875","50.088104248046875","53.10907745361328","53.10907745361328","53.10907745361328","51.46147918701172","51.46147918701172","51.46147918701172","39.44742965698242","39.44742965698242","39.44742965698242","46.966758728027344","46.966758728027344","46.966758728027344","47.466941833496094","47.466941833496094","47.466941833496094","44.39909362792969","44.39909362792969","44.39909362792969"
"9995","50.555198669433594","50.555198669433594","50.555198669433594","48.35682678222656","48.35682678222656","48.35682678222656","50.11272430419922","50.11272430419922","50.11272430419922","49.813087463378906","49.813087463378906","49.813087463378906","52.58659362792969","52.58659362792969","52.58659362792969","52.092613220214844","52.092613220214844","52.092613220214844","39.562564849853516","39.562564849853516","39.562564849853516","47.103328704833984","47.103328704833984","47.103328704833984","46.95537567138672","46.95537567138672","46.95537567138672","43.008216857910156","43.008216857910156","43.008216857910156"
"10003","50.702144622802734","50.702144622802734","50.702144622802734","48.699806213378906","48.699806213378906","48.699806213378906","50.73283004760742","50.73283004760742","50.73283004760742","50.112361907958984","50.112361907958984","50.112361907958984","51.76190185546875","51.76190185546875","51.76190185546875","49.86052703857422","49.86052703857422","49.86052703857422","39.693973541259766","39.693973541259766","39.693973541259766","46.93035125732422","46.93035125732422","46.93035125732422","47.07705307006836","47.07705307006836","47.07705307006836","44.92168426513672","44.92168426513672","44.92168426513672"
"10004","50.26611328125","50.26611328125","50.26611328125","49.279293060302734","49.279293060302734","49.279293060302734","49.87282943725586","49.87282943725586","49.87282943725586","49.65645217895508","49.65645217895508","49.65645217895508","52.643943786621094","52.643943786621094","52.643943786621094","52.556453704833984","52.556453704833984","52.556453704833984","39.65077590942383","39.65077590942383","39.65077590942383","46.393009185791016","46.393009185791016","46.393009185791016","46.85801315307617","46.85801315307617","46.85801315307617","42.78986358642578","42.78986358642578","42.78986358642578"
"10007","50.74894714355469","50.74894714355469","50.74894714355469","48.2545166015625","48.2545166015625","48.2545166015625","51.60238265991211","51.60238265991211","51.60238265991211","50.45054244995117","50.45054244995117","50.45054244995117","52.63098907470703","52.63098907470703","52.63098907470703","51.231285095214844","51.231285095214844","51.231285095214844","39.63275909423828","39.63275909423828","39.63275909423828","46.99789810180664","46.99789810180664","46.99789810180664","46.98827362060547","46.98827362060547","46.98827362060547","45.80735397338867","45.80735397338867","45.80735397338867"
"10008","49.97257614135742","49.97257614135742","49.97257614135742","48.122901916503906","48.122901916503906","48.122901916503906","50.50932693481445","50.50932693481445","50.50932693481445","49.1689453125","49.1689453125","49.1689453125","52.7518424987793","52.7518424987793","52.7518424987793","52.43110275268555","52.43110275268555","52.43110275268555","40.23691940307617","40.23691940307617","40.23691940307617","46.291751861572266","46.291751861572266","46.291751861572266","47.354305267333984","47.354305267333984","47.354305267333984","42.66279983520508","42.66279983520508","42.66279983520508"
