"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"16586","42.74899673461914","42.74899673461914","42.74899673461914","63.50990676879883","63.50990676879883","63.50990676879883","49.46803283691406","49.46803283691406","49.46803283691406","50.252681732177734","50.252681732177734","50.252681732177734","73.96915435791016","73.96915435791016","73.96915435791016","46.71571731567383","46.71571731567383","46.71571731567383","59.97134017944336","59.97134017944336","59.97134017944336","48.81382369995117","48.81382369995117","48.81382369995117","70.47673797607422","70.47673797607422","70.47673797607422","43.84361267089844","43.84361267089844","43.84361267089844"
"16587","41.832908630371094","41.832908630371094","41.832908630371094","63.83900833129883","63.83900833129883","63.83900833129883","49.425933837890625","49.425933837890625","49.425933837890625","48.97391128540039","48.97391128540039","48.97391128540039","73.72549438476562","73.72549438476562","73.72549438476562","47.45655059814453","47.45655059814453","47.45655059814453","60.09283447265625","60.09283447265625","60.09283447265625","50.09385681152344","50.09385681152344","50.09385681152344","70.34214782714844","70.34214782714844","70.34214782714844","45.16484069824219","45.16484069824219","45.16484069824219"
"16588","42.1171760559082","42.1171760559082","42.1171760559082","63.156402587890625","63.156402587890625","63.156402587890625","50.000389099121094","50.000389099121094","50.000389099121094","49.4803352355957","49.4803352355957","49.4803352355957","73.73616027832031","73.73616027832031","73.73616027832031","47.479217529296875","47.479217529296875","47.479217529296875","59.49958038330078","59.49958038330078","59.49958038330078","47.876075744628906","47.876075744628906","47.876075744628906","70.66647338867188","70.66647338867188","70.66647338867188","44.346744537353516","44.346744537353516","44.346744537353516"
"16593","41.98064422607422","41.98064422607422","41.98064422607422","65.53131103515625","65.53131103515625","65.53131103515625","49.62843322753906","49.62843322753906","49.62843322753906","49.53237533569336","49.53237533569336","49.53237533569336","74.53802490234375","74.53802490234375","74.53802490234375","45.6546745300293","45.6546745300293","45.6546745300293","59.67392349243164","59.67392349243164","59.67392349243164","50.24376678466797","50.24376678466797","50.24376678466797","70.868408203125","70.868408203125","70.868408203125","44.251800537109375","44.251800537109375","44.251800537109375"
"16594","41.700401306152344","41.700401306152344","41.700401306152344","66.86319732666016","66.86319732666016","66.86319732666016","50.02857971191406","50.02857971191406","50.02857971191406","49.30804443359375","49.30804443359375","49.30804443359375","73.30525207519531","73.30525207519531","73.30525207519531","46.674522399902344","46.674522399902344","46.674522399902344","57.46815872192383","57.46815872192383","57.46815872192383","49.089576721191406","49.089576721191406","49.089576721191406","71.01675415039062","71.01675415039062","71.01675415039062","44.91635513305664","44.91635513305664","44.91635513305664"
"16596","41.97264862060547","41.97264862060547","41.97264862060547","63.4085807800293","63.4085807800293","63.4085807800293","49.432987213134766","49.432987213134766","49.432987213134766","49.56544494628906","49.56544494628906","49.56544494628906","74.37000274658203","74.37000274658203","74.37000274658203","47.21527099609375","47.21527099609375","47.21527099609375","59.971763610839844","59.971763610839844","59.971763610839844","49.62373733520508","49.62373733520508","49.62373733520508","70.48603820800781","70.48603820800781","70.48603820800781","44.48215103149414","44.48215103149414","44.48215103149414"
"16598","42.36351776123047","42.36351776123047","42.36351776123047","63.36210632324219","63.36210632324219","63.36210632324219","49.724124908447266","49.724124908447266","49.724124908447266","49.84226608276367","49.84226608276367","49.84226608276367","73.67607116699219","73.67607116699219","73.67607116699219","46.855384826660156","46.855384826660156","46.855384826660156","61.03999328613281","61.03999328613281","61.03999328613281","48.42254638671875","48.42254638671875","48.42254638671875","70.951171875","70.951171875","70.951171875","44.469966888427734","44.469966888427734","44.469966888427734"
"16603","42.69392013549805","42.69392013549805","42.69392013549805","62.165348052978516","62.165348052978516","62.165348052978516","50.444862365722656","50.444862365722656","50.444862365722656","49.491661071777344","49.491661071777344","49.491661071777344","73.5621566772461","73.5621566772461","73.5621566772461","47.06385040283203","47.06385040283203","47.06385040283203","58.50545120239258","58.50545120239258","58.50545120239258","48.99543380737305","48.99543380737305","48.99543380737305","70.71908569335938","70.71908569335938","70.71908569335938","44.06427764892578","44.06427764892578","44.06427764892578"
"16604","42.54253005981445","42.54253005981445","42.54253005981445","62.624271392822266","62.624271392822266","62.624271392822266","49.8608283996582","49.8608283996582","49.8608283996582","49.73027038574219","49.73027038574219","49.73027038574219","73.98297882080078","73.98297882080078","73.98297882080078","46.617279052734375","46.617279052734375","46.617279052734375","60.81001663208008","60.81001663208008","60.81001663208008","49.0401725769043","49.0401725769043","49.0401725769043","70.66736602783203","70.66736602783203","70.66736602783203","43.83279800415039","43.83279800415039","43.83279800415039"
"16609","43.20966720581055","43.20966720581055","43.20966720581055","65.2557601928711","65.2557601928711","65.2557601928711","49.78679275512695","49.78679275512695","49.78679275512695","49.671993255615234","49.671993255615234","49.671993255615234","73.4254379272461","73.4254379272461","73.4254379272461","47.17008590698242","47.17008590698242","47.17008590698242","60.178001403808594","60.178001403808594","60.178001403808594","48.66344451904297","48.66344451904297","48.66344451904297","70.60142517089844","70.60142517089844","70.60142517089844","44.59132766723633","44.59132766723633","44.59132766723633"
"16610","42.0958137512207","42.0958137512207","42.0958137512207","64.38591766357422","64.38591766357422","64.38591766357422","49.34230422973633","49.34230422973633","49.34230422973633","49.43503189086914","49.43503189086914","49.43503189086914","73.03550720214844","73.03550720214844","73.03550720214844","47.12336730957031","47.12336730957031","47.12336730957031","60.49135208129883","60.49135208129883","60.49135208129883","48.8489875793457","48.8489875793457","48.8489875793457","70.67878723144531","70.67878723144531","70.67878723144531","44.6898078918457","44.6898078918457","44.6898078918457"
"16612","42.09140396118164","42.09140396118164","42.09140396118164","62.4652099609375","62.4652099609375","62.4652099609375","49.914146423339844","49.914146423339844","49.914146423339844","49.632965087890625","49.632965087890625","49.632965087890625","73.73615264892578","73.73615264892578","73.73615264892578","47.3508186340332","47.3508186340332","47.3508186340332","57.031227111816406","57.031227111816406","57.031227111816406","50.15092849731445","50.15092849731445","50.15092849731445","70.7432632446289","70.7432632446289","70.7432632446289","44.3884162902832","44.3884162902832","44.3884162902832"
"16613","42.088802337646484","42.088802337646484","42.088802337646484","65.9798812866211","65.9798812866211","65.9798812866211","50.39564895629883","50.39564895629883","50.39564895629883","49.70834732055664","49.70834732055664","49.70834732055664","74.6667251586914","74.6667251586914","74.6667251586914","46.628211975097656","46.628211975097656","46.628211975097656","59.382568359375","59.382568359375","59.382568359375","48.93978500366211","48.93978500366211","48.93978500366211","70.30065155029297","70.30065155029297","70.30065155029297","44.358463287353516","44.358463287353516","44.358463287353516"
"16614","42.361820220947266","42.361820220947266","42.361820220947266","63.042457580566406","63.042457580566406","63.042457580566406","49.58444595336914","49.58444595336914","49.58444595336914","49.96631622314453","49.96631622314453","49.96631622314453","72.72553253173828","72.72553253173828","72.72553253173828","45.891754150390625","45.891754150390625","45.891754150390625","58.663047790527344","58.663047790527344","58.663047790527344","49.1389045715332","49.1389045715332","49.1389045715332","70.87495422363281","70.87495422363281","70.87495422363281","44.59138107299805","44.59138107299805","44.59138107299805"
"16615","42.55582809448242","42.55582809448242","42.55582809448242","64.34024047851562","64.34024047851562","64.34024047851562","49.88679504394531","49.88679504394531","49.88679504394531","50.94331359863281","50.94331359863281","50.94331359863281","73.98362731933594","73.98362731933594","73.98362731933594","47.22309875488281","47.22309875488281","47.22309875488281","59.12309646606445","59.12309646606445","59.12309646606445","49.85360336303711","49.85360336303711","49.85360336303711","70.95458984375","70.95458984375","70.95458984375","44.5089225769043","44.5089225769043","44.5089225769043"
"16616","42.266082763671875","42.266082763671875","42.266082763671875","62.89661407470703","62.89661407470703","62.89661407470703","50.0834846496582","50.0834846496582","50.0834846496582","49.08972930908203","49.08972930908203","49.08972930908203","73.62191009521484","73.62191009521484","73.62191009521484","46.990474700927734","46.990474700927734","46.990474700927734","59.934051513671875","59.934051513671875","59.934051513671875","48.5022087097168","48.5022087097168","48.5022087097168","70.51791381835938","70.51791381835938","70.51791381835938","44.89524841308594","44.89524841308594","44.89524841308594"
"16617","43.21719741821289","43.21719741821289","43.21719741821289","64.75196075439453","64.75196075439453","64.75196075439453","49.74826431274414","49.74826431274414","49.74826431274414","49.55692672729492","49.55692672729492","49.55692672729492","74.09291076660156","74.09291076660156","74.09291076660156","47.44686508178711","47.44686508178711","47.44686508178711","59.33864974975586","59.33864974975586","59.33864974975586","48.46177291870117","48.46177291870117","48.46177291870117","70.78742218017578","70.78742218017578","70.78742218017578","44.946903228759766","44.946903228759766","44.946903228759766"
"16621","42.61862564086914","42.61862564086914","42.61862564086914","63.449432373046875","63.449432373046875","63.449432373046875","50.11329650878906","50.11329650878906","50.11329650878906","49.325355529785156","49.325355529785156","49.325355529785156","73.56784057617188","73.56784057617188","73.56784057617188","46.27455520629883","46.27455520629883","46.27455520629883","57.60932540893555","57.60932540893555","57.60932540893555","49.91918182373047","49.91918182373047","49.91918182373047","70.54804992675781","70.54804992675781","70.54804992675781","44.78965377807617","44.78965377807617","44.78965377807617"
"16622","42.268978118896484","42.268978118896484","42.268978118896484","64.16027069091797","64.16027069091797","64.16027069091797","49.872215270996094","49.872215270996094","49.872215270996094","49.14163589477539","49.14163589477539","49.14163589477539","73.97013854980469","73.97013854980469","73.97013854980469","46.60597229003906","46.60597229003906","46.60597229003906","59.88157653808594","59.88157653808594","59.88157653808594","49.344032287597656","49.344032287597656","49.344032287597656","70.61803436279297","70.61803436279297","70.61803436279297","44.410423278808594","44.410423278808594","44.410423278808594"
"16623","42.39068603515625","42.39068603515625","42.39068603515625","63.04319381713867","63.04319381713867","63.04319381713867","49.539791107177734","49.539791107177734","49.539791107177734","50.22441482543945","50.22441482543945","50.22441482543945","73.51570129394531","73.51570129394531","73.51570129394531","47.04676818847656","47.04676818847656","47.04676818847656","60.013912200927734","60.013912200927734","60.013912200927734","48.39305877685547","48.39305877685547","48.39305877685547","70.82463836669922","70.82463836669922","70.82463836669922","45.21230697631836","45.21230697631836","45.21230697631836"
"16625","42.23479461669922","42.23479461669922","42.23479461669922","65.42979431152344","65.42979431152344","65.42979431152344","50.27570343017578","50.27570343017578","50.27570343017578","49.400691986083984","49.400691986083984","49.400691986083984","73.12650299072266","73.12650299072266","73.12650299072266","47.49878692626953","47.49878692626953","47.49878692626953","57.5215950012207","57.5215950012207","57.5215950012207","48.571834564208984","48.571834564208984","48.571834564208984","70.13984680175781","70.13984680175781","70.13984680175781","44.44672775268555","44.44672775268555","44.44672775268555"
"16628","43.119117736816406","43.119117736816406","43.119117736816406","64.02154541015625","64.02154541015625","64.02154541015625","49.7294921875","49.7294921875","49.7294921875","48.64167785644531","48.64167785644531","48.64167785644531","73.99675750732422","73.99675750732422","73.99675750732422","47.1385612487793","47.1385612487793","47.1385612487793","61.68727111816406","61.68727111816406","61.68727111816406","48.35931396484375","48.35931396484375","48.35931396484375","70.33656311035156","70.33656311035156","70.33656311035156","45.11960220336914","45.11960220336914","45.11960220336914"
"16630","42.468082427978516","42.468082427978516","42.468082427978516","63.54594039916992","63.54594039916992","63.54594039916992","49.690216064453125","49.690216064453125","49.690216064453125","48.86569595336914","48.86569595336914","48.86569595336914","73.41734313964844","73.41734313964844","73.41734313964844","46.83510971069336","46.83510971069336","46.83510971069336","58.84904479980469","58.84904479980469","58.84904479980469","49.49003219604492","49.49003219604492","49.49003219604492","70.23743438720703","70.23743438720703","70.23743438720703","44.7785758972168","44.7785758972168","44.7785758972168"
"16631","42.32876205444336","42.32876205444336","42.32876205444336","63.609458923339844","63.609458923339844","63.609458923339844","49.53794479370117","49.53794479370117","49.53794479370117","49.62166976928711","49.62166976928711","49.62166976928711","74.12305450439453","74.12305450439453","74.12305450439453","47.114295959472656","47.114295959472656","47.114295959472656","58.210472106933594","58.210472106933594","58.210472106933594","48.58377456665039","48.58377456665039","48.58377456665039","70.36595153808594","70.36595153808594","70.36595153808594","44.37643814086914","44.37643814086914","44.37643814086914"
"16634","42.25779342651367","42.25779342651367","42.25779342651367","62.692928314208984","62.692928314208984","62.692928314208984","50.059959411621094","50.059959411621094","50.059959411621094","50.09370422363281","50.09370422363281","50.09370422363281","73.63900756835938","73.63900756835938","73.63900756835938","47.05461502075195","47.05461502075195","47.05461502075195","59.96553039550781","59.96553039550781","59.96553039550781","49.41306686401367","49.41306686401367","49.41306686401367","70.6343002319336","70.6343002319336","70.6343002319336","44.7837028503418","44.7837028503418","44.7837028503418"
"16636","42.92660903930664","42.92660903930664","42.92660903930664","63.86483383178711","63.86483383178711","63.86483383178711","49.77752685546875","49.77752685546875","49.77752685546875","49.11903381347656","49.11903381347656","49.11903381347656","73.57569122314453","73.57569122314453","73.57569122314453","46.738426208496094","46.738426208496094","46.738426208496094","58.55680847167969","58.55680847167969","58.55680847167969","47.57282638549805","47.57282638549805","47.57282638549805","70.40547180175781","70.40547180175781","70.40547180175781","44.82592010498047","44.82592010498047","44.82592010498047"
"16637","42.95732879638672","42.95732879638672","42.95732879638672","64.97314453125","64.97314453125","64.97314453125","49.71755599975586","49.71755599975586","49.71755599975586","49.50861358642578","49.50861358642578","49.50861358642578","74.23526000976562","74.23526000976562","74.23526000976562","46.83282470703125","46.83282470703125","46.83282470703125","61.06012725830078","61.06012725830078","61.06012725830078","49.32841110229492","49.32841110229492","49.32841110229492","71.07118225097656","71.07118225097656","71.07118225097656","44.23615646362305","44.23615646362305","44.23615646362305"
"16639","41.90285110473633","41.90285110473633","41.90285110473633","62.702735900878906","62.702735900878906","62.702735900878906","49.945709228515625","49.945709228515625","49.945709228515625","49.39949035644531","49.39949035644531","49.39949035644531","73.19779205322266","73.19779205322266","73.19779205322266","46.146392822265625","46.146392822265625","46.146392822265625","59.60786819458008","59.60786819458008","59.60786819458008","47.70216751098633","47.70216751098633","47.70216751098633","70.50800323486328","70.50800323486328","70.50800323486328","44.83164596557617","44.83164596557617","44.83164596557617"
"16641","41.512176513671875","41.512176513671875","41.512176513671875","62.433658599853516","62.433658599853516","62.433658599853516","50.383522033691406","50.383522033691406","50.383522033691406","49.993194580078125","49.993194580078125","49.993194580078125","72.99090576171875","72.99090576171875","72.99090576171875","47.225399017333984","47.225399017333984","47.225399017333984","59.156471252441406","59.156471252441406","59.156471252441406","47.83650207519531","47.83650207519531","47.83650207519531","70.70075225830078","70.70075225830078","70.70075225830078","44.636009216308594","44.636009216308594","44.636009216308594"
