"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"12262","51.94621658325195","51.94621658325195","51.94621658325195","46.28705596923828","46.28705596923828","46.28705596923828","39.43416976928711","39.43416976928711","39.43416976928711","41.08061599731445","41.08061599731445","41.08061599731445","45.9259033203125","45.9259033203125","45.9259033203125","39.88104248046875","39.88104248046875","39.88104248046875","42.962005615234375","42.962005615234375","42.962005615234375","46.00181579589844","46.00181579589844","46.00181579589844","42.05031967163086","42.05031967163086","42.05031967163086","50.746185302734375","50.746185302734375","50.746185302734375"
"12265","52.30977249145508","52.30977249145508","52.30977249145508","46.57716751098633","46.57716751098633","46.57716751098633","39.058258056640625","39.058258056640625","39.058258056640625","40.94273376464844","40.94273376464844","40.94273376464844","46.22470474243164","46.22470474243164","46.22470474243164","39.255191802978516","39.255191802978516","39.255191802978516","43.81064987182617","43.81064987182617","43.81064987182617","46.56868362426758","46.56868362426758","46.56868362426758","43.309078216552734","43.309078216552734","43.309078216552734","50.627593994140625","50.627593994140625","50.627593994140625"
"12267","51.39423370361328","51.39423370361328","51.39423370361328","46.41173553466797","46.41173553466797","46.41173553466797","39.37015151977539","39.37015151977539","39.37015151977539","41.69754409790039","41.69754409790039","41.69754409790039","46.341129302978516","46.341129302978516","46.341129302978516","39.46672058105469","39.46672058105469","39.46672058105469","43.81230163574219","43.81230163574219","43.81230163574219","46.78974914550781","46.78974914550781","46.78974914550781","41.637359619140625","41.637359619140625","41.637359619140625","50.4404296875","50.4404296875","50.4404296875"
"12270","51.869102478027344","51.869102478027344","51.869102478027344","45.706932067871094","45.706932067871094","45.706932067871094","38.8393440246582","38.8393440246582","38.8393440246582","41.10506820678711","41.10506820678711","41.10506820678711","45.9123420715332","45.9123420715332","45.9123420715332","39.49989318847656","39.49989318847656","39.49989318847656","43.463951110839844","43.463951110839844","43.463951110839844","46.55113220214844","46.55113220214844","46.55113220214844","42.8494758605957","42.8494758605957","42.8494758605957","50.81243133544922","50.81243133544922","50.81243133544922"
"12273","51.65265655517578","51.65265655517578","51.65265655517578","46.58365249633789","46.58365249633789","46.58365249633789","38.96270751953125","38.96270751953125","38.96270751953125","41.635318756103516","41.635318756103516","41.635318756103516","45.58397674560547","45.58397674560547","45.58397674560547","40.08915710449219","40.08915710449219","40.08915710449219","43.83301544189453","43.83301544189453","43.83301544189453","45.25836181640625","45.25836181640625","45.25836181640625","43.61408996582031","43.61408996582031","43.61408996582031","51.301116943359375","51.301116943359375","51.301116943359375"
"12274","51.82044219970703","51.82044219970703","51.82044219970703","46.244266510009766","46.244266510009766","46.244266510009766","38.793121337890625","38.793121337890625","38.793121337890625","40.99746322631836","40.99746322631836","40.99746322631836","45.34341812133789","45.34341812133789","45.34341812133789","39.845245361328125","39.845245361328125","39.845245361328125","43.34135437011719","43.34135437011719","43.34135437011719","46.315433502197266","46.315433502197266","46.315433502197266","42.32778549194336","42.32778549194336","42.32778549194336","50.421165466308594","50.421165466308594","50.421165466308594"
"12275","52.50434875488281","52.50434875488281","52.50434875488281","46.58864212036133","46.58864212036133","46.58864212036133","39.44682693481445","39.44682693481445","39.44682693481445","40.50566482543945","40.50566482543945","40.50566482543945","45.6968879699707","45.6968879699707","45.6968879699707","40.24806594848633","40.24806594848633","40.24806594848633","43.568878173828125","43.568878173828125","43.568878173828125","45.99480438232422","45.99480438232422","45.99480438232422","42.055023193359375","42.055023193359375","42.055023193359375","51.300270080566406","51.300270080566406","51.300270080566406"
"12276","51.81138610839844","51.81138610839844","51.81138610839844","46.46533966064453","46.46533966064453","46.46533966064453","39.279876708984375","39.279876708984375","39.279876708984375","41.31614685058594","41.31614685058594","41.31614685058594","46.72532272338867","46.72532272338867","46.72532272338867","39.766571044921875","39.766571044921875","39.766571044921875","43.395992279052734","43.395992279052734","43.395992279052734","46.501644134521484","46.501644134521484","46.501644134521484","41.67875289916992","41.67875289916992","41.67875289916992","50.28075408935547","50.28075408935547","50.28075408935547"
"12278","51.70029830932617","51.70029830932617","51.70029830932617","46.75588607788086","46.75588607788086","46.75588607788086","38.32219314575195","38.32219314575195","38.32219314575195","41.15048599243164","41.15048599243164","41.15048599243164","45.378868103027344","45.378868103027344","45.378868103027344","39.8597412109375","39.8597412109375","39.8597412109375","42.93684387207031","42.93684387207031","42.93684387207031","46.56982421875","46.56982421875","46.56982421875","42.4168815612793","42.4168815612793","42.4168815612793","50.7642822265625","50.7642822265625","50.7642822265625"
"12279","52.29953384399414","52.29953384399414","52.29953384399414","46.9438591003418","46.9438591003418","46.9438591003418","39.42020034790039","39.42020034790039","39.42020034790039","41.16792297363281","41.16792297363281","41.16792297363281","45.809295654296875","45.809295654296875","45.809295654296875","39.57539749145508","39.57539749145508","39.57539749145508","43.09691619873047","43.09691619873047","43.09691619873047","47.04403305053711","47.04403305053711","47.04403305053711","42.75346755981445","42.75346755981445","42.75346755981445","50.07472610473633","50.07472610473633","50.07472610473633"
"12286","52.45281219482422","52.45281219482422","52.45281219482422","46.505699157714844","46.505699157714844","46.505699157714844","39.58268737792969","39.58268737792969","39.58268737792969","41.71738815307617","41.71738815307617","41.71738815307617","45.31348419189453","45.31348419189453","45.31348419189453","39.635684967041016","39.635684967041016","39.635684967041016","43.5991325378418","43.5991325378418","43.5991325378418","45.99444580078125","45.99444580078125","45.99444580078125","42.255210876464844","42.255210876464844","42.255210876464844","49.86370849609375","49.86370849609375","49.86370849609375"
"12291","52.024784088134766","52.024784088134766","52.024784088134766","46.51381301879883","46.51381301879883","46.51381301879883","39.2729377746582","39.2729377746582","39.2729377746582","41.6409912109375","41.6409912109375","41.6409912109375","45.792816162109375","45.792816162109375","45.792816162109375","39.95478439331055","39.95478439331055","39.95478439331055","43.502017974853516","43.502017974853516","43.502017974853516","46.8120002746582","46.8120002746582","46.8120002746582","41.870933532714844","41.870933532714844","41.870933532714844","50.6358528137207","50.6358528137207","50.6358528137207"
"12292","52.100582122802734","52.100582122802734","52.100582122802734","46.499752044677734","46.499752044677734","46.499752044677734","38.65681457519531","38.65681457519531","38.65681457519531","41.70018768310547","41.70018768310547","41.70018768310547","45.5488395690918","45.5488395690918","45.5488395690918","39.579708099365234","39.579708099365234","39.579708099365234","43.020469665527344","43.020469665527344","43.020469665527344","46.111141204833984","46.111141204833984","46.111141204833984","42.05023193359375","42.05023193359375","42.05023193359375","50.84777069091797","50.84777069091797","50.84777069091797"
"12294","51.73160934448242","51.73160934448242","51.73160934448242","46.72341537475586","46.72341537475586","46.72341537475586","38.78313064575195","38.78313064575195","38.78313064575195","41.82819366455078","41.82819366455078","41.82819366455078","45.42952346801758","45.42952346801758","45.42952346801758","39.873538970947266","39.873538970947266","39.873538970947266","43.618709564208984","43.618709564208984","43.618709564208984","46.434234619140625","46.434234619140625","46.434234619140625","41.41413497924805","41.41413497924805","41.41413497924805","50.309810638427734","50.309810638427734","50.309810638427734"
"12296","52.45399856567383","52.45399856567383","52.45399856567383","46.436439514160156","46.436439514160156","46.436439514160156","38.997493743896484","38.997493743896484","38.997493743896484","40.935665130615234","40.935665130615234","40.935665130615234","46.09254455566406","46.09254455566406","46.09254455566406","38.94876480102539","38.94876480102539","38.94876480102539","43.273719787597656","43.273719787597656","43.273719787597656","46.01813507080078","46.01813507080078","46.01813507080078","41.492103576660156","41.492103576660156","41.492103576660156","51.012733459472656","51.012733459472656","51.012733459472656"
"12297","51.67561340332031","51.67561340332031","51.67561340332031","46.1622428894043","46.1622428894043","46.1622428894043","38.715614318847656","38.715614318847656","38.715614318847656","40.68334197998047","40.68334197998047","40.68334197998047","45.92025375366211","45.92025375366211","45.92025375366211","39.657012939453125","39.657012939453125","39.657012939453125","43.41201400756836","43.41201400756836","43.41201400756836","45.63413619995117","45.63413619995117","45.63413619995117","43.348731994628906","43.348731994628906","43.348731994628906","50.35991668701172","50.35991668701172","50.35991668701172"
"12298","52.19803237915039","52.19803237915039","52.19803237915039","46.06538391113281","46.06538391113281","46.06538391113281","39.37972640991211","39.37972640991211","39.37972640991211","41.3027229309082","41.3027229309082","41.3027229309082","45.56809616088867","45.56809616088867","45.56809616088867","38.903106689453125","38.903106689453125","38.903106689453125","43.34615707397461","43.34615707397461","43.34615707397461","46.55034637451172","46.55034637451172","46.55034637451172","41.590782165527344","41.590782165527344","41.590782165527344","50.71863555908203","50.71863555908203","50.71863555908203"
"12301","51.77114486694336","51.77114486694336","51.77114486694336","46.72308349609375","46.72308349609375","46.72308349609375","39.300262451171875","39.300262451171875","39.300262451171875","40.93757629394531","40.93757629394531","40.93757629394531","46.488216400146484","46.488216400146484","46.488216400146484","40.138118743896484","40.138118743896484","40.138118743896484","43.401283264160156","43.401283264160156","43.401283264160156","45.62890625","45.62890625","45.62890625","41.39828109741211","41.39828109741211","41.39828109741211","51.492095947265625","51.492095947265625","51.492095947265625"
"12304","52.17423629760742","52.17423629760742","52.17423629760742","46.76692581176758","46.76692581176758","46.76692581176758","39.124244689941406","39.124244689941406","39.124244689941406","40.77045440673828","40.77045440673828","40.77045440673828","45.8670539855957","45.8670539855957","45.8670539855957","39.89657974243164","39.89657974243164","39.89657974243164","43.238136291503906","43.238136291503906","43.238136291503906","45.970542907714844","45.970542907714844","45.970542907714844","41.977970123291016","41.977970123291016","41.977970123291016","50.39854431152344","50.39854431152344","50.39854431152344"
"12305","50.91700744628906","50.91700744628906","50.91700744628906","46.55535888671875","46.55535888671875","46.55535888671875","38.82148361206055","38.82148361206055","38.82148361206055","41.64639663696289","41.64639663696289","41.64639663696289","45.61039352416992","45.61039352416992","45.61039352416992","39.18617630004883","39.18617630004883","39.18617630004883","43.43544387817383","43.43544387817383","43.43544387817383","45.355247497558594","45.355247497558594","45.355247497558594","42.15217208862305","42.15217208862305","42.15217208862305","50.3430290222168","50.3430290222168","50.3430290222168"
"12311","52.02600860595703","52.02600860595703","52.02600860595703","46.44272994995117","46.44272994995117","46.44272994995117","39.439552307128906","39.439552307128906","39.439552307128906","40.29759979248047","40.29759979248047","40.29759979248047","45.24221420288086","45.24221420288086","45.24221420288086","39.625205993652344","39.625205993652344","39.625205993652344","43.50178909301758","43.50178909301758","43.50178909301758","45.74872970581055","45.74872970581055","45.74872970581055","41.81532669067383","41.81532669067383","41.81532669067383","50.2969856262207","50.2969856262207","50.2969856262207"
"12312","51.9143180847168","51.9143180847168","51.9143180847168","46.960777282714844","46.960777282714844","46.960777282714844","39.20353698730469","39.20353698730469","39.20353698730469","40.92670822143555","40.92670822143555","40.92670822143555","45.2362174987793","45.2362174987793","45.2362174987793","39.45207595825195","39.45207595825195","39.45207595825195","42.97321319580078","42.97321319580078","42.97321319580078","46.07553482055664","46.07553482055664","46.07553482055664","41.69786834716797","41.69786834716797","41.69786834716797","50.76106262207031","50.76106262207031","50.76106262207031"
"12313","52.116363525390625","52.116363525390625","52.116363525390625","47.03876495361328","47.03876495361328","47.03876495361328","38.441429138183594","38.441429138183594","38.441429138183594","41.374794006347656","41.374794006347656","41.374794006347656","45.72166061401367","45.72166061401367","45.72166061401367","39.26295852661133","39.26295852661133","39.26295852661133","43.076045989990234","43.076045989990234","43.076045989990234","46.168922424316406","46.168922424316406","46.168922424316406","42.22529220581055","42.22529220581055","42.22529220581055","51.009029388427734","51.009029388427734","51.009029388427734"
"12314","51.344139099121094","51.344139099121094","51.344139099121094","46.32354736328125","46.32354736328125","46.32354736328125","38.59473419189453","38.59473419189453","38.59473419189453","40.832542419433594","40.832542419433594","40.832542419433594","45.42436599731445","45.42436599731445","45.42436599731445","39.85771942138672","39.85771942138672","39.85771942138672","43.92840576171875","43.92840576171875","43.92840576171875","46.670536041259766","46.670536041259766","46.670536041259766","42.44645309448242","42.44645309448242","42.44645309448242","51.47654724121094","51.47654724121094","51.47654724121094"
"12315","51.905948638916016","51.905948638916016","51.905948638916016","46.43377685546875","46.43377685546875","46.43377685546875","38.94464111328125","38.94464111328125","38.94464111328125","41.063865661621094","41.063865661621094","41.063865661621094","45.591793060302734","45.591793060302734","45.591793060302734","40.14535140991211","40.14535140991211","40.14535140991211","43.81538009643555","43.81538009643555","43.81538009643555","46.146400451660156","46.146400451660156","46.146400451660156","43.18941116333008","43.18941116333008","43.18941116333008","51.234283447265625","51.234283447265625","51.234283447265625"
"12316","51.60962677001953","51.60962677001953","51.60962677001953","46.53523635864258","46.53523635864258","46.53523635864258","38.988441467285156","38.988441467285156","38.988441467285156","41.53119659423828","41.53119659423828","41.53119659423828","45.68041229248047","45.68041229248047","45.68041229248047","39.8425407409668","39.8425407409668","39.8425407409668","42.893253326416016","42.893253326416016","42.893253326416016","46.019622802734375","46.019622802734375","46.019622802734375","42.13600158691406","42.13600158691406","42.13600158691406","50.46730041503906","50.46730041503906","50.46730041503906"
"12318","51.87470245361328","51.87470245361328","51.87470245361328","46.8542594909668","46.8542594909668","46.8542594909668","39.69844436645508","39.69844436645508","39.69844436645508","41.887718200683594","41.887718200683594","41.887718200683594","45.41108703613281","45.41108703613281","45.41108703613281","40.509033203125","40.509033203125","40.509033203125","42.980560302734375","42.980560302734375","42.980560302734375","46.30085754394531","46.30085754394531","46.30085754394531","42.485565185546875","42.485565185546875","42.485565185546875","49.82954025268555","49.82954025268555","49.82954025268555"
"12319","52.040077209472656","52.040077209472656","52.040077209472656","46.20353317260742","46.20353317260742","46.20353317260742","39.88115692138672","39.88115692138672","39.88115692138672","40.86594009399414","40.86594009399414","40.86594009399414","45.667484283447266","45.667484283447266","45.667484283447266","39.41135787963867","39.41135787963867","39.41135787963867","43.02322006225586","43.02322006225586","43.02322006225586","45.79117202758789","45.79117202758789","45.79117202758789","42.28285598754883","42.28285598754883","42.28285598754883","51.20747375488281","51.20747375488281","51.20747375488281"
"12320","51.922386169433594","51.922386169433594","51.922386169433594","46.803062438964844","46.803062438964844","46.803062438964844","38.64207077026367","38.64207077026367","38.64207077026367","41.34996795654297","41.34996795654297","41.34996795654297","45.15568542480469","45.15568542480469","45.15568542480469","38.733707427978516","38.733707427978516","38.733707427978516","43.56650924682617","43.56650924682617","43.56650924682617","45.8463249206543","45.8463249206543","45.8463249206543","42.47393035888672","42.47393035888672","42.47393035888672","50.64134979248047","50.64134979248047","50.64134979248047"
