"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_50_trial_0_contcorrect_True - diversity__MAX"
"8356","50.71199417114258","50.71199417114258","50.71199417114258","51.83208084106445","51.83208084106445","51.83208084106445","58.93144607543945","58.93144607543945","58.93144607543945","49.073524475097656","49.073524475097656","49.073524475097656","59.56074523925781","59.56074523925781","59.56074523925781","55.68973159790039","55.68973159790039","55.68973159790039","60.5733757019043","60.5733757019043","60.5733757019043","50.98862075805664","50.98862075805664","50.98862075805664","54.686988830566406","54.686988830566406","54.686988830566406","43.71400833129883","43.71400833129883","43.71400833129883"
"8357","51.80312728881836","51.80312728881836","51.80312728881836","52.20921325683594","52.20921325683594","52.20921325683594","59.423988342285156","59.423988342285156","59.423988342285156","49.30543899536133","49.30543899536133","49.30543899536133","59.51070022583008","59.51070022583008","59.51070022583008","55.57053756713867","55.57053756713867","55.57053756713867","61.258853912353516","61.258853912353516","61.258853912353516","52.12797164916992","52.12797164916992","52.12797164916992","55.71497344970703","55.71497344970703","55.71497344970703","42.90353775024414","42.90353775024414","42.90353775024414"
"8359","51.36286163330078","51.36286163330078","51.36286163330078","52.61321258544922","52.61321258544922","52.61321258544922","58.963871002197266","58.963871002197266","58.963871002197266","48.800907135009766","48.800907135009766","48.800907135009766","59.3965950012207","59.3965950012207","59.3965950012207","55.07956314086914","55.07956314086914","55.07956314086914","61.97433853149414","61.97433853149414","61.97433853149414","50.57993698120117","50.57993698120117","50.57993698120117","55.069129943847656","55.069129943847656","55.069129943847656","43.148746490478516","43.148746490478516","43.148746490478516"
"8361","50.976829528808594","50.976829528808594","50.976829528808594","52.39740753173828","52.39740753173828","52.39740753173828","59.54003143310547","59.54003143310547","59.54003143310547","49.72990798950195","49.72990798950195","49.72990798950195","58.82744598388672","58.82744598388672","58.82744598388672","55.75059509277344","55.75059509277344","55.75059509277344","61.15317916870117","61.15317916870117","61.15317916870117","51.5058708190918","51.5058708190918","51.5058708190918","55.085693359375","55.085693359375","55.085693359375","42.372100830078125","42.372100830078125","42.372100830078125"
"8362","52.02696990966797","52.02696990966797","52.02696990966797","52.9682731628418","52.9682731628418","52.9682731628418","59.834903717041016","59.834903717041016","59.834903717041016","49.09614944458008","49.09614944458008","49.09614944458008","59.508392333984375","59.508392333984375","59.508392333984375","55.26286315917969","55.26286315917969","55.26286315917969","61.25082778930664","61.25082778930664","61.25082778930664","51.9100341796875","51.9100341796875","51.9100341796875","55.30366516113281","55.30366516113281","55.30366516113281","43.11647033691406","43.11647033691406","43.11647033691406"
"8365","51.8684196472168","51.8684196472168","51.8684196472168","52.30467224121094","52.30467224121094","52.30467224121094","57.40339279174805","57.40339279174805","57.40339279174805","49.19813919067383","49.19813919067383","49.19813919067383","58.924922943115234","58.924922943115234","58.924922943115234","57.03913497924805","57.03913497924805","57.03913497924805","61.82980728149414","61.82980728149414","61.82980728149414","51.838130950927734","51.838130950927734","51.838130950927734","55.364288330078125","55.364288330078125","55.364288330078125","42.33440399169922","42.33440399169922","42.33440399169922"
"8370","51.256893157958984","51.256893157958984","51.256893157958984","52.837276458740234","52.837276458740234","52.837276458740234","57.10978698730469","57.10978698730469","57.10978698730469","49.616676330566406","49.616676330566406","49.616676330566406","59.4149055480957","59.4149055480957","59.4149055480957","57.07514190673828","57.07514190673828","57.07514190673828","61.368804931640625","61.368804931640625","61.368804931640625","51.35346603393555","51.35346603393555","51.35346603393555","54.152801513671875","54.152801513671875","54.152801513671875","42.81668472290039","42.81668472290039","42.81668472290039"
"8371","51.94203186035156","51.94203186035156","51.94203186035156","53.35594177246094","53.35594177246094","53.35594177246094","58.79866409301758","58.79866409301758","58.79866409301758","49.48679733276367","49.48679733276367","49.48679733276367","59.17655944824219","59.17655944824219","59.17655944824219","55.90599822998047","55.90599822998047","55.90599822998047","61.336158752441406","61.336158752441406","61.336158752441406","50.67893981933594","50.67893981933594","50.67893981933594","55.39545440673828","55.39545440673828","55.39545440673828","42.76314163208008","42.76314163208008","42.76314163208008"
"8372","50.81861877441406","50.81861877441406","50.81861877441406","52.53630828857422","52.53630828857422","52.53630828857422","58.378944396972656","58.378944396972656","58.378944396972656","49.33339309692383","49.33339309692383","49.33339309692383","58.85231399536133","58.85231399536133","58.85231399536133","57.467529296875","57.467529296875","57.467529296875","61.378997802734375","61.378997802734375","61.378997802734375","51.89999771118164","51.89999771118164","51.89999771118164","55.804351806640625","55.804351806640625","55.804351806640625","43.138118743896484","43.138118743896484","43.138118743896484"
"8373","51.891395568847656","51.891395568847656","51.891395568847656","52.624412536621094","52.624412536621094","52.624412536621094","58.95052719116211","58.95052719116211","58.95052719116211","49.02535629272461","49.02535629272461","49.02535629272461","58.55980682373047","58.55980682373047","58.55980682373047","55.38716506958008","55.38716506958008","55.38716506958008","61.73096466064453","61.73096466064453","61.73096466064453","51.29520034790039","51.29520034790039","51.29520034790039","56.275245666503906","56.275245666503906","56.275245666503906","44.639530181884766","44.639530181884766","44.639530181884766"
"8374","51.44545364379883","51.44545364379883","51.44545364379883","52.50428009033203","52.50428009033203","52.50428009033203","59.48256301879883","59.48256301879883","59.48256301879883","48.780120849609375","48.780120849609375","48.780120849609375","59.428253173828125","59.428253173828125","59.428253173828125","56.246192932128906","56.246192932128906","56.246192932128906","61.70275115966797","61.70275115966797","61.70275115966797","50.2845573425293","50.2845573425293","50.2845573425293","56.0448112487793","56.0448112487793","56.0448112487793","43.68877029418945","43.68877029418945","43.68877029418945"
"8377","51.75679016113281","51.75679016113281","51.75679016113281","52.905784606933594","52.905784606933594","52.905784606933594","58.49614715576172","58.49614715576172","58.49614715576172","49.61936950683594","49.61936950683594","49.61936950683594","59.39511489868164","59.39511489868164","59.39511489868164","55.70466232299805","55.70466232299805","55.70466232299805","61.2611083984375","61.2611083984375","61.2611083984375","51.25735855102539","51.25735855102539","51.25735855102539","55.86066818237305","55.86066818237305","55.86066818237305","42.43458938598633","42.43458938598633","42.43458938598633"
"8378","52.21615219116211","52.21615219116211","52.21615219116211","52.09336853027344","52.09336853027344","52.09336853027344","58.12620162963867","58.12620162963867","58.12620162963867","49.57823181152344","49.57823181152344","49.57823181152344","59.24795913696289","59.24795913696289","59.24795913696289","56.09061813354492","56.09061813354492","56.09061813354492","60.92832565307617","60.92832565307617","60.92832565307617","51.2322998046875","51.2322998046875","51.2322998046875","55.676414489746094","55.676414489746094","55.676414489746094","43.05380630493164","43.05380630493164","43.05380630493164"
"8381","52.38840103149414","52.38840103149414","52.38840103149414","52.088314056396484","52.088314056396484","52.088314056396484","59.241695404052734","59.241695404052734","59.241695404052734","48.699649810791016","48.699649810791016","48.699649810791016","59.36363220214844","59.36363220214844","59.36363220214844","56.792274475097656","56.792274475097656","56.792274475097656","61.58557891845703","61.58557891845703","61.58557891845703","50.384456634521484","50.384456634521484","50.384456634521484","55.460968017578125","55.460968017578125","55.460968017578125","42.418941497802734","42.418941497802734","42.418941497802734"
"8388","50.132118225097656","50.132118225097656","50.132118225097656","52.37590026855469","52.37590026855469","52.37590026855469","58.11014938354492","58.11014938354492","58.11014938354492","49.35101318359375","49.35101318359375","49.35101318359375","59.3183708190918","59.3183708190918","59.3183708190918","55.40188217163086","55.40188217163086","55.40188217163086","61.26702880859375","61.26702880859375","61.26702880859375","50.93307113647461","50.93307113647461","50.93307113647461","55.63249206542969","55.63249206542969","55.63249206542969","44.24471664428711","44.24471664428711","44.24471664428711"
"8389","49.778263092041016","49.778263092041016","49.778263092041016","52.93178176879883","52.93178176879883","52.93178176879883","58.4243278503418","58.4243278503418","58.4243278503418","47.684783935546875","47.684783935546875","47.684783935546875","58.62525939941406","58.62525939941406","58.62525939941406","55.9460334777832","55.9460334777832","55.9460334777832","61.46733093261719","61.46733093261719","61.46733093261719","50.679100036621094","50.679100036621094","50.679100036621094","54.3998908996582","54.3998908996582","54.3998908996582","43.225486755371094","43.225486755371094","43.225486755371094"
"8390","50.81032943725586","50.81032943725586","50.81032943725586","52.35993957519531","52.35993957519531","52.35993957519531","58.7489128112793","58.7489128112793","58.7489128112793","49.15639877319336","49.15639877319336","49.15639877319336","59.35572814941406","59.35572814941406","59.35572814941406","56.2954216003418","56.2954216003418","56.2954216003418","60.97488021850586","60.97488021850586","60.97488021850586","52.2735595703125","52.2735595703125","52.2735595703125","54.9755744934082","54.9755744934082","54.9755744934082","41.99838638305664","41.99838638305664","41.99838638305664"
"8391","51.248477935791016","51.248477935791016","51.248477935791016","52.36514663696289","52.36514663696289","52.36514663696289","59.240901947021484","59.240901947021484","59.240901947021484","50.06564712524414","50.06564712524414","50.06564712524414","59.354007720947266","59.354007720947266","59.354007720947266","54.80904769897461","54.80904769897461","54.80904769897461","61.32096481323242","61.32096481323242","61.32096481323242","51.09132385253906","51.09132385253906","51.09132385253906","53.463356018066406","53.463356018066406","53.463356018066406","41.86438751220703","41.86438751220703","41.86438751220703"
"8393","51.115596771240234","51.115596771240234","51.115596771240234","52.491676330566406","52.491676330566406","52.491676330566406","59.87001037597656","59.87001037597656","59.87001037597656","48.618194580078125","48.618194580078125","48.618194580078125","59.13447952270508","59.13447952270508","59.13447952270508","54.76502990722656","54.76502990722656","54.76502990722656","60.806644439697266","60.806644439697266","60.806644439697266","51.28731155395508","51.28731155395508","51.28731155395508","54.92903137207031","54.92903137207031","54.92903137207031","43.41179275512695","43.41179275512695","43.41179275512695"
"8397","50.04570007324219","50.04570007324219","50.04570007324219","52.40788650512695","52.40788650512695","52.40788650512695","58.2115478515625","58.2115478515625","58.2115478515625","48.43439865112305","48.43439865112305","48.43439865112305","59.12924575805664","59.12924575805664","59.12924575805664","57.92665100097656","57.92665100097656","57.92665100097656","61.10226821899414","61.10226821899414","61.10226821899414","51.444915771484375","51.444915771484375","51.444915771484375","56.256290435791016","56.256290435791016","56.256290435791016","42.944313049316406","42.944313049316406","42.944313049316406"
"8398","51.593971252441406","51.593971252441406","51.593971252441406","52.541255950927734","52.541255950927734","52.541255950927734","58.07056427001953","58.07056427001953","58.07056427001953","48.82950210571289","48.82950210571289","48.82950210571289","58.80878829956055","58.80878829956055","58.80878829956055","56.28713607788086","56.28713607788086","56.28713607788086","61.09672927856445","61.09672927856445","61.09672927856445","50.30130386352539","50.30130386352539","50.30130386352539","55.71094512939453","55.71094512939453","55.71094512939453","42.45384216308594","42.45384216308594","42.45384216308594"
"8401","51.738460540771484","51.738460540771484","51.738460540771484","52.926963806152344","52.926963806152344","52.926963806152344","59.33130645751953","59.33130645751953","59.33130645751953","48.97248840332031","48.97248840332031","48.97248840332031","59.05125427246094","59.05125427246094","59.05125427246094","55.3226318359375","55.3226318359375","55.3226318359375","61.38024139404297","61.38024139404297","61.38024139404297","51.009708404541016","51.009708404541016","51.009708404541016","55.47648239135742","55.47648239135742","55.47648239135742","42.92900085449219","42.92900085449219","42.92900085449219"
"8403","50.408451080322266","50.408451080322266","50.408451080322266","52.15084457397461","52.15084457397461","52.15084457397461","59.436431884765625","59.436431884765625","59.436431884765625","48.764766693115234","48.764766693115234","48.764766693115234","59.68012237548828","59.68012237548828","59.68012237548828","56.13693618774414","56.13693618774414","56.13693618774414","61.144493103027344","61.144493103027344","61.144493103027344","50.69532775878906","50.69532775878906","50.69532775878906","55.21727752685547","55.21727752685547","55.21727752685547","43.63539123535156","43.63539123535156","43.63539123535156"
"8404","51.241703033447266","51.241703033447266","51.241703033447266","52.28601837158203","52.28601837158203","52.28601837158203","58.649757385253906","58.649757385253906","58.649757385253906","48.80247116088867","48.80247116088867","48.80247116088867","59.201656341552734","59.201656341552734","59.201656341552734","55.46862030029297","55.46862030029297","55.46862030029297","61.154048919677734","61.154048919677734","61.154048919677734","50.56143569946289","50.56143569946289","50.56143569946289","54.54184341430664","54.54184341430664","54.54184341430664","43.92608642578125","43.92608642578125","43.92608642578125"
"8406","51.33073806762695","51.33073806762695","51.33073806762695","52.50154113769531","52.50154113769531","52.50154113769531","59.286922454833984","59.286922454833984","59.286922454833984","48.21687698364258","48.21687698364258","48.21687698364258","59.31182098388672","59.31182098388672","59.31182098388672","55.73515319824219","55.73515319824219","55.73515319824219","61.34105682373047","61.34105682373047","61.34105682373047","50.67819595336914","50.67819595336914","50.67819595336914","54.18040466308594","54.18040466308594","54.18040466308594","42.35677719116211","42.35677719116211","42.35677719116211"
"8413","51.04639434814453","51.04639434814453","51.04639434814453","52.835418701171875","52.835418701171875","52.835418701171875","58.61079025268555","58.61079025268555","58.61079025268555","48.0389518737793","48.0389518737793","48.0389518737793","59.077972412109375","59.077972412109375","59.077972412109375","55.68606185913086","55.68606185913086","55.68606185913086","61.46617889404297","61.46617889404297","61.46617889404297","51.321144104003906","51.321144104003906","51.321144104003906","55.51704788208008","55.51704788208008","55.51704788208008","42.5601692199707","42.5601692199707","42.5601692199707"
"8416","50.619354248046875","50.619354248046875","50.619354248046875","52.14653396606445","52.14653396606445","52.14653396606445","59.278743743896484","59.278743743896484","59.278743743896484","49.4885368347168","49.4885368347168","49.4885368347168","59.16365051269531","59.16365051269531","59.16365051269531","57.13690185546875","57.13690185546875","57.13690185546875","60.95216751098633","60.95216751098633","60.95216751098633","51.32499313354492","51.32499313354492","51.32499313354492","55.523643493652344","55.523643493652344","55.523643493652344","43.71800994873047","43.71800994873047","43.71800994873047"
"8418","51.030609130859375","51.030609130859375","51.030609130859375","52.438499450683594","52.438499450683594","52.438499450683594","58.21033477783203","58.21033477783203","58.21033477783203","49.772342681884766","49.772342681884766","49.772342681884766","58.98149108886719","58.98149108886719","58.98149108886719","55.18632888793945","55.18632888793945","55.18632888793945","61.48408508300781","61.48408508300781","61.48408508300781","50.306190490722656","50.306190490722656","50.306190490722656","54.75295639038086","54.75295639038086","54.75295639038086","41.663963317871094","41.663963317871094","41.663963317871094"
"8420","50.58582305908203","50.58582305908203","50.58582305908203","52.32406234741211","52.32406234741211","52.32406234741211","58.89651107788086","58.89651107788086","58.89651107788086","47.057498931884766","47.057498931884766","47.057498931884766","59.05847930908203","59.05847930908203","59.05847930908203","55.84836959838867","55.84836959838867","55.84836959838867","61.951515197753906","61.951515197753906","61.951515197753906","51.41876983642578","51.41876983642578","51.41876983642578","54.84284591674805","54.84284591674805","54.84284591674805","42.444400787353516","42.444400787353516","42.444400787353516"
