"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_10_trial_0_contcorrect_True - diversity__MAX"
"5478","48.10455322265625","48.10455322265625","48.10455322265625","52.022647857666016","52.022647857666016","52.022647857666016","42.39449691772461","42.39449691772461","42.39449691772461","58.371700286865234","58.371700286865234","58.371700286865234","50.75108337402344","50.75108337402344","50.75108337402344","57.219139099121094","57.219139099121094","57.219139099121094","42.76445388793945","42.76445388793945","42.76445388793945","54.49895477294922","54.49895477294922","54.49895477294922","54.48603439331055","54.48603439331055","54.48603439331055","49.512184143066406","49.512184143066406","49.512184143066406"
"5481","46.972434997558594","46.972434997558594","46.972434997558594","51.34342956542969","51.34342956542969","51.34342956542969","42.02263641357422","42.02263641357422","42.02263641357422","58.2384033203125","58.2384033203125","58.2384033203125","50.389007568359375","50.389007568359375","50.389007568359375","56.98716735839844","56.98716735839844","56.98716735839844","42.48100662231445","42.48100662231445","42.48100662231445","52.37604522705078","52.37604522705078","52.37604522705078","55.52695846557617","55.52695846557617","55.52695846557617","48.25574493408203","48.25574493408203","48.25574493408203"
"5483","47.78022384643555","47.78022384643555","47.78022384643555","52.33623504638672","52.33623504638672","52.33623504638672","41.55038070678711","41.55038070678711","41.55038070678711","58.90191650390625","58.90191650390625","58.90191650390625","50.37450408935547","50.37450408935547","50.37450408935547","57.404823303222656","57.404823303222656","57.404823303222656","42.60029983520508","42.60029983520508","42.60029983520508","54.28120422363281","54.28120422363281","54.28120422363281","55.28445053100586","55.28445053100586","55.28445053100586","48.499755859375","48.499755859375","48.499755859375"
"5485","47.505741119384766","47.505741119384766","47.505741119384766","51.871315002441406","51.871315002441406","51.871315002441406","42.07895278930664","42.07895278930664","42.07895278930664","58.66814422607422","58.66814422607422","58.66814422607422","50.92655944824219","50.92655944824219","50.92655944824219","57.571712493896484","57.571712493896484","57.571712493896484","43.14669418334961","43.14669418334961","43.14669418334961","53.4387092590332","53.4387092590332","53.4387092590332","54.68992614746094","54.68992614746094","54.68992614746094","49.38312911987305","49.38312911987305","49.38312911987305"
"5486","48.34297180175781","48.34297180175781","48.34297180175781","53.0222053527832","53.0222053527832","53.0222053527832","41.47471618652344","41.47471618652344","41.47471618652344","57.66279220581055","57.66279220581055","57.66279220581055","50.59095764160156","50.59095764160156","50.59095764160156","57.440582275390625","57.440582275390625","57.440582275390625","42.85663604736328","42.85663604736328","42.85663604736328","55.037254333496094","55.037254333496094","55.037254333496094","56.10506057739258","56.10506057739258","56.10506057739258","47.929046630859375","47.929046630859375","47.929046630859375"
"5491","47.51025390625","47.51025390625","47.51025390625","53.104915618896484","53.104915618896484","53.104915618896484","42.65007400512695","42.65007400512695","42.65007400512695","59.21247482299805","59.21247482299805","59.21247482299805","51.15175247192383","51.15175247192383","51.15175247192383","57.18437194824219","57.18437194824219","57.18437194824219","42.8848762512207","42.8848762512207","42.8848762512207","53.96466064453125","53.96466064453125","53.96466064453125","55.44532775878906","55.44532775878906","55.44532775878906","48.08951950073242","48.08951950073242","48.08951950073242"
"5493","48.344024658203125","48.344024658203125","48.344024658203125","52.49863815307617","52.49863815307617","52.49863815307617","42.77126693725586","42.77126693725586","42.77126693725586","58.38505554199219","58.38505554199219","58.38505554199219","49.465057373046875","49.465057373046875","49.465057373046875","57.74141311645508","57.74141311645508","57.74141311645508","43.40736389160156","43.40736389160156","43.40736389160156","53.318721771240234","53.318721771240234","53.318721771240234","55.544376373291016","55.544376373291016","55.544376373291016","48.94206237792969","48.94206237792969","48.94206237792969"
"5494","48.49544143676758","48.49544143676758","48.49544143676758","53.12971496582031","53.12971496582031","53.12971496582031","42.14563751220703","42.14563751220703","42.14563751220703","58.297096252441406","58.297096252441406","58.297096252441406","50.64439010620117","50.64439010620117","50.64439010620117","57.07979965209961","57.07979965209961","57.07979965209961","41.88980484008789","41.88980484008789","41.88980484008789","55.08086395263672","55.08086395263672","55.08086395263672","54.74671936035156","54.74671936035156","54.74671936035156","48.025489807128906","48.025489807128906","48.025489807128906"
"5497","47.288021087646484","47.288021087646484","47.288021087646484","52.3410758972168","52.3410758972168","52.3410758972168","42.11786651611328","42.11786651611328","42.11786651611328","58.818668365478516","58.818668365478516","58.818668365478516","50.23377227783203","50.23377227783203","50.23377227783203","58.058956146240234","58.058956146240234","58.058956146240234","42.98686981201172","42.98686981201172","42.98686981201172","54.091487884521484","54.091487884521484","54.091487884521484","54.15727233886719","54.15727233886719","54.15727233886719","49.47835159301758","49.47835159301758","49.47835159301758"
"5498","47.54010009765625","47.54010009765625","47.54010009765625","50.78892517089844","50.78892517089844","50.78892517089844","41.9749641418457","41.9749641418457","41.9749641418457","58.31597137451172","58.31597137451172","58.31597137451172","51.15523147583008","51.15523147583008","51.15523147583008","58.049556732177734","58.049556732177734","58.049556732177734","41.54374313354492","41.54374313354492","41.54374313354492","55.31313705444336","55.31313705444336","55.31313705444336","56.711891174316406","56.711891174316406","56.711891174316406","48.59983825683594","48.59983825683594","48.59983825683594"
"5499","47.763648986816406","47.763648986816406","47.763648986816406","52.64211654663086","52.64211654663086","52.64211654663086","42.159828186035156","42.159828186035156","42.159828186035156","58.28739547729492","58.28739547729492","58.28739547729492","49.56103515625","49.56103515625","49.56103515625","57.46281814575195","57.46281814575195","57.46281814575195","43.37175750732422","43.37175750732422","43.37175750732422","54.90693664550781","54.90693664550781","54.90693664550781","56.21598815917969","56.21598815917969","56.21598815917969","48.23528289794922","48.23528289794922","48.23528289794922"
"5500","47.917449951171875","47.917449951171875","47.917449951171875","52.83341598510742","52.83341598510742","52.83341598510742","41.2935791015625","41.2935791015625","41.2935791015625","58.10812759399414","58.10812759399414","58.10812759399414","50.971168518066406","50.971168518066406","50.971168518066406","57.37995529174805","57.37995529174805","57.37995529174805","43.386924743652344","43.386924743652344","43.386924743652344","53.260623931884766","53.260623931884766","53.260623931884766","55.0175666809082","55.0175666809082","55.0175666809082","46.65143585205078","46.65143585205078","46.65143585205078"
"5503","48.23811721801758","48.23811721801758","48.23811721801758","51.56428527832031","51.56428527832031","51.56428527832031","42.13535690307617","42.13535690307617","42.13535690307617","58.76396942138672","58.76396942138672","58.76396942138672","50.464542388916016","50.464542388916016","50.464542388916016","56.88862609863281","56.88862609863281","56.88862609863281","42.314022064208984","42.314022064208984","42.314022064208984","53.98369598388672","53.98369598388672","53.98369598388672","55.69352340698242","55.69352340698242","55.69352340698242","50.93901443481445","50.93901443481445","50.93901443481445"
"5508","46.67827224731445","46.67827224731445","46.67827224731445","52.24094009399414","52.24094009399414","52.24094009399414","42.58606719970703","42.58606719970703","42.58606719970703","58.215576171875","58.215576171875","58.215576171875","50.8681755065918","50.8681755065918","50.8681755065918","57.15960693359375","57.15960693359375","57.15960693359375","43.346370697021484","43.346370697021484","43.346370697021484","54.74298095703125","54.74298095703125","54.74298095703125","55.80553436279297","55.80553436279297","55.80553436279297","48.253173828125","48.253173828125","48.253173828125"
"5510","46.821006774902344","46.821006774902344","46.821006774902344","52.6229133605957","52.6229133605957","52.6229133605957","42.32173538208008","42.32173538208008","42.32173538208008","58.29526901245117","58.29526901245117","58.29526901245117","51.5338134765625","51.5338134765625","51.5338134765625","57.72380828857422","57.72380828857422","57.72380828857422","42.04444122314453","42.04444122314453","42.04444122314453","54.020301818847656","54.020301818847656","54.020301818847656","55.221004486083984","55.221004486083984","55.221004486083984","49.08902359008789","49.08902359008789","49.08902359008789"
"5514","47.104976654052734","47.104976654052734","47.104976654052734","52.624542236328125","52.624542236328125","52.624542236328125","42.30208206176758","42.30208206176758","42.30208206176758","58.369300842285156","58.369300842285156","58.369300842285156","50.230003356933594","50.230003356933594","50.230003356933594","57.24399948120117","57.24399948120117","57.24399948120117","41.78959655761719","41.78959655761719","41.78959655761719","54.73895263671875","54.73895263671875","54.73895263671875","55.24764633178711","55.24764633178711","55.24764633178711","50.334842681884766","50.334842681884766","50.334842681884766"
"5516","48.430076599121094","48.430076599121094","48.430076599121094","51.91371154785156","51.91371154785156","51.91371154785156","41.81597137451172","41.81597137451172","41.81597137451172","58.71261215209961","58.71261215209961","58.71261215209961","50.64556884765625","50.64556884765625","50.64556884765625","57.556758880615234","57.556758880615234","57.556758880615234","41.8270378112793","41.8270378112793","41.8270378112793","54.084163665771484","54.084163665771484","54.084163665771484","56.07339859008789","56.07339859008789","56.07339859008789","49.32474899291992","49.32474899291992","49.32474899291992"
"5517","47.811893463134766","47.811893463134766","47.811893463134766","52.790138244628906","52.790138244628906","52.790138244628906","42.085113525390625","42.085113525390625","42.085113525390625","58.555137634277344","58.555137634277344","58.555137634277344","50.479244232177734","50.479244232177734","50.479244232177734","57.47467803955078","57.47467803955078","57.47467803955078","43.01174545288086","43.01174545288086","43.01174545288086","53.7678108215332","53.7678108215332","53.7678108215332","53.86088943481445","53.86088943481445","53.86088943481445","48.62074279785156","48.62074279785156","48.62074279785156"
"5520","48.01249313354492","48.01249313354492","48.01249313354492","52.61289978027344","52.61289978027344","52.61289978027344","42.88784408569336","42.88784408569336","42.88784408569336","58.85483932495117","58.85483932495117","58.85483932495117","51.60808181762695","51.60808181762695","51.60808181762695","57.50708770751953","57.50708770751953","57.50708770751953","41.71367263793945","41.71367263793945","41.71367263793945","54.527610778808594","54.527610778808594","54.527610778808594","55.15829086303711","55.15829086303711","55.15829086303711","49.67849349975586","49.67849349975586","49.67849349975586"
"5523","48.460731506347656","48.460731506347656","48.460731506347656","52.96342849731445","52.96342849731445","52.96342849731445","41.67052459716797","41.67052459716797","41.67052459716797","58.35182571411133","58.35182571411133","58.35182571411133","49.752113342285156","49.752113342285156","49.752113342285156","56.556758880615234","56.556758880615234","56.556758880615234","42.55153274536133","42.55153274536133","42.55153274536133","54.673221588134766","54.673221588134766","54.673221588134766","54.83570098876953","54.83570098876953","54.83570098876953","48.84087371826172","48.84087371826172","48.84087371826172"
"5524","46.598411560058594","46.598411560058594","46.598411560058594","52.07137680053711","52.07137680053711","52.07137680053711","41.65370559692383","41.65370559692383","41.65370559692383","58.22648620605469","58.22648620605469","58.22648620605469","50.80493927001953","50.80493927001953","50.80493927001953","57.593910217285156","57.593910217285156","57.593910217285156","42.57231521606445","42.57231521606445","42.57231521606445","53.34596633911133","53.34596633911133","53.34596633911133","55.54729080200195","55.54729080200195","55.54729080200195","50.499114990234375","50.499114990234375","50.499114990234375"
"5525","47.4876708984375","47.4876708984375","47.4876708984375","52.60084533691406","52.60084533691406","52.60084533691406","41.94010543823242","41.94010543823242","41.94010543823242","57.88227462768555","57.88227462768555","57.88227462768555","50.092342376708984","50.092342376708984","50.092342376708984","57.200557708740234","57.200557708740234","57.200557708740234","42.00733184814453","42.00733184814453","42.00733184814453","53.188777923583984","53.188777923583984","53.188777923583984","55.96920394897461","55.96920394897461","55.96920394897461","48.78852844238281","48.78852844238281","48.78852844238281"
"5528","47.889827728271484","47.889827728271484","47.889827728271484","52.65531539916992","52.65531539916992","52.65531539916992","42.71141052246094","42.71141052246094","42.71141052246094","59.0564079284668","59.0564079284668","59.0564079284668","50.79173278808594","50.79173278808594","50.79173278808594","58.060123443603516","58.060123443603516","58.060123443603516","42.97819900512695","42.97819900512695","42.97819900512695","53.95604705810547","53.95604705810547","53.95604705810547","54.65392303466797","54.65392303466797","54.65392303466797","46.78021240234375","46.78021240234375","46.78021240234375"
"5529","46.75457000732422","46.75457000732422","46.75457000732422","52.80427169799805","52.80427169799805","52.80427169799805","42.88818359375","42.88818359375","42.88818359375","58.56907653808594","58.56907653808594","58.56907653808594","50.85435485839844","50.85435485839844","50.85435485839844","57.17372512817383","57.17372512817383","57.17372512817383","42.88714599609375","42.88714599609375","42.88714599609375","52.953834533691406","52.953834533691406","52.953834533691406","55.20603561401367","55.20603561401367","55.20603561401367","48.87165832519531","48.87165832519531","48.87165832519531"
"5530","47.076683044433594","47.076683044433594","47.076683044433594","53.240535736083984","53.240535736083984","53.240535736083984","42.13845443725586","42.13845443725586","42.13845443725586","58.4505500793457","58.4505500793457","58.4505500793457","50.557029724121094","50.557029724121094","50.557029724121094","57.551109313964844","57.551109313964844","57.551109313964844","43.11531448364258","43.11531448364258","43.11531448364258","55.04780578613281","55.04780578613281","55.04780578613281","54.22247314453125","54.22247314453125","54.22247314453125","49.951107025146484","49.951107025146484","49.951107025146484"
"5531","46.71603775024414","46.71603775024414","46.71603775024414","52.718833923339844","52.718833923339844","52.718833923339844","42.5161247253418","42.5161247253418","42.5161247253418","58.25349044799805","58.25349044799805","58.25349044799805","50.92951202392578","50.92951202392578","50.92951202392578","57.75980758666992","57.75980758666992","57.75980758666992","41.81509780883789","41.81509780883789","41.81509780883789","53.37093734741211","53.37093734741211","53.37093734741211","54.76803207397461","54.76803207397461","54.76803207397461","49.05547332763672","49.05547332763672","49.05547332763672"
"5533","48.030982971191406","48.030982971191406","48.030982971191406","52.24907684326172","52.24907684326172","52.24907684326172","42.59236526489258","42.59236526489258","42.59236526489258","58.05488967895508","58.05488967895508","58.05488967895508","50.44650650024414","50.44650650024414","50.44650650024414","56.83690643310547","56.83690643310547","56.83690643310547","43.21894836425781","43.21894836425781","43.21894836425781","52.598365783691406","52.598365783691406","52.598365783691406","55.320960998535156","55.320960998535156","55.320960998535156","46.345184326171875","46.345184326171875","46.345184326171875"
"5535","47.07493209838867","47.07493209838867","47.07493209838867","52.22962188720703","52.22962188720703","52.22962188720703","41.94267272949219","41.94267272949219","41.94267272949219","58.058189392089844","58.058189392089844","58.058189392089844","50.42654800415039","50.42654800415039","50.42654800415039","56.69797134399414","56.69797134399414","56.69797134399414","43.443965911865234","43.443965911865234","43.443965911865234","54.505435943603516","54.505435943603516","54.505435943603516","56.47770690917969","56.47770690917969","56.47770690917969","49.777061462402344","49.777061462402344","49.777061462402344"
"5544","48.28227233886719","48.28227233886719","48.28227233886719","53.422515869140625","53.422515869140625","53.422515869140625","41.21034240722656","41.21034240722656","41.21034240722656","58.30004119873047","58.30004119873047","58.30004119873047","50.99839782714844","50.99839782714844","50.99839782714844","57.04668045043945","57.04668045043945","57.04668045043945","41.70217514038086","41.70217514038086","41.70217514038086","54.26008224487305","54.26008224487305","54.26008224487305","55.48862838745117","55.48862838745117","55.48862838745117","48.20381164550781","48.20381164550781","48.20381164550781"
