"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_20_trial_0_contcorrect_True - diversity__MAX"
"8318","43.34264373779297","43.34264373779297","43.34264373779297","46.05263137817383","46.05263137817383","46.05263137817383","51.30442428588867","51.30442428588867","51.30442428588867","50.51237487792969","50.51237487792969","50.51237487792969","58.25214767456055","58.25214767456055","58.25214767456055","51.18400573730469","51.18400573730469","51.18400573730469","51.37274932861328","51.37274932861328","51.37274932861328","51.283023834228516","51.283023834228516","51.283023834228516","51.31773376464844","51.31773376464844","51.31773376464844","54.54016876220703","54.54016876220703","54.54016876220703"
"8320","44.11695098876953","44.11695098876953","44.11695098876953","45.865596771240234","45.865596771240234","45.865596771240234","53.47153854370117","53.47153854370117","53.47153854370117","49.492576599121094","49.492576599121094","49.492576599121094","58.17491149902344","58.17491149902344","58.17491149902344","51.492000579833984","51.492000579833984","51.492000579833984","51.23720932006836","51.23720932006836","51.23720932006836","51.33173751831055","51.33173751831055","51.33173751831055","52.50354766845703","52.50354766845703","52.50354766845703","54.5609245300293","54.5609245300293","54.5609245300293"
"8321","43.90638732910156","43.90638732910156","43.90638732910156","46.52403259277344","46.52403259277344","46.52403259277344","54.36335754394531","54.36335754394531","54.36335754394531","49.9046745300293","49.9046745300293","49.9046745300293","58.22512435913086","58.22512435913086","58.22512435913086","51.50945281982422","51.50945281982422","51.50945281982422","52.19121170043945","52.19121170043945","52.19121170043945","51.207740783691406","51.207740783691406","51.207740783691406","52.67494583129883","52.67494583129883","52.67494583129883","55.07908248901367","55.07908248901367","55.07908248901367"
"8322","44.212772369384766","44.212772369384766","44.212772369384766","44.99650573730469","44.99650573730469","44.99650573730469","51.512489318847656","51.512489318847656","51.512489318847656","50.11555099487305","50.11555099487305","50.11555099487305","58.44108963012695","58.44108963012695","58.44108963012695","49.58811569213867","49.58811569213867","49.58811569213867","52.39813995361328","52.39813995361328","52.39813995361328","51.27180862426758","51.27180862426758","51.27180862426758","52.93775939941406","52.93775939941406","52.93775939941406","54.617652893066406","54.617652893066406","54.617652893066406"
"8327","44.5791015625","44.5791015625","44.5791015625","46.24018859863281","46.24018859863281","46.24018859863281","51.56626510620117","51.56626510620117","51.56626510620117","50.35350799560547","50.35350799560547","50.35350799560547","58.050052642822266","58.050052642822266","58.050052642822266","49.722469329833984","49.722469329833984","49.722469329833984","50.82101058959961","50.82101058959961","50.82101058959961","50.40594482421875","50.40594482421875","50.40594482421875","52.212059020996094","52.212059020996094","52.212059020996094","53.314979553222656","53.314979553222656","53.314979553222656"
"8328","45.01978302001953","45.01978302001953","45.01978302001953","45.319278717041016","45.319278717041016","45.319278717041016","52.968597412109375","52.968597412109375","52.968597412109375","50.28495788574219","50.28495788574219","50.28495788574219","58.68840026855469","58.68840026855469","58.68840026855469","49.523868560791016","49.523868560791016","49.523868560791016","51.59958267211914","51.59958267211914","51.59958267211914","50.83076858520508","50.83076858520508","50.83076858520508","52.025543212890625","52.025543212890625","52.025543212890625","54.694419860839844","54.694419860839844","54.694419860839844"
"8329","43.726951599121094","43.726951599121094","43.726951599121094","46.27845001220703","46.27845001220703","46.27845001220703","51.15211486816406","51.15211486816406","51.15211486816406","50.26969909667969","50.26969909667969","50.26969909667969","58.70668029785156","58.70668029785156","58.70668029785156","50.808876037597656","50.808876037597656","50.808876037597656","51.41965866088867","51.41965866088867","51.41965866088867","51.24224853515625","51.24224853515625","51.24224853515625","51.26637268066406","51.26637268066406","51.26637268066406","54.214820861816406","54.214820861816406","54.214820861816406"
"8330","44.45304870605469","44.45304870605469","44.45304870605469","46.91399383544922","46.91399383544922","46.91399383544922","52.642677307128906","52.642677307128906","52.642677307128906","49.562767028808594","49.562767028808594","49.562767028808594","58.05937194824219","58.05937194824219","58.05937194824219","50.16518020629883","50.16518020629883","50.16518020629883","51.01113510131836","51.01113510131836","51.01113510131836","50.90243148803711","50.90243148803711","50.90243148803711","52.19453048706055","52.19453048706055","52.19453048706055","55.66347885131836","55.66347885131836","55.66347885131836"
"8331","44.05060577392578","44.05060577392578","44.05060577392578","46.00655746459961","46.00655746459961","46.00655746459961","53.28005599975586","53.28005599975586","53.28005599975586","50.62470245361328","50.62470245361328","50.62470245361328","58.34040069580078","58.34040069580078","58.34040069580078","50.02820587158203","50.02820587158203","50.02820587158203","51.78770065307617","51.78770065307617","51.78770065307617","50.98725509643555","50.98725509643555","50.98725509643555","51.902259826660156","51.902259826660156","51.902259826660156","53.879722595214844","53.879722595214844","53.879722595214844"
"8332","44.10888671875","44.10888671875","44.10888671875","44.59720230102539","44.59720230102539","44.59720230102539","51.99686813354492","51.99686813354492","51.99686813354492","50.52142333984375","50.52142333984375","50.52142333984375","58.305999755859375","58.305999755859375","58.305999755859375","49.79562759399414","49.79562759399414","49.79562759399414","52.35686492919922","52.35686492919922","52.35686492919922","51.155906677246094","51.155906677246094","51.155906677246094","50.6812858581543","50.6812858581543","50.6812858581543","55.233642578125","55.233642578125","55.233642578125"
"8334","44.443817138671875","44.443817138671875","44.443817138671875","45.407379150390625","45.407379150390625","45.407379150390625","53.48177719116211","53.48177719116211","53.48177719116211","50.64501953125","50.64501953125","50.64501953125","58.59424591064453","58.59424591064453","58.59424591064453","48.789154052734375","48.789154052734375","48.789154052734375","51.67461013793945","51.67461013793945","51.67461013793945","51.23241424560547","51.23241424560547","51.23241424560547","52.76621627807617","52.76621627807617","52.76621627807617","55.024513244628906","55.024513244628906","55.024513244628906"
"8335","44.77679443359375","44.77679443359375","44.77679443359375","46.1346321105957","46.1346321105957","46.1346321105957","54.67000961303711","54.67000961303711","54.67000961303711","50.35264205932617","50.35264205932617","50.35264205932617","58.182430267333984","58.182430267333984","58.182430267333984","51.2642936706543","51.2642936706543","51.2642936706543","51.55825424194336","51.55825424194336","51.55825424194336","51.103389739990234","51.103389739990234","51.103389739990234","51.86973190307617","51.86973190307617","51.86973190307617","54.491676330566406","54.491676330566406","54.491676330566406"
"8336","45.453651428222656","45.453651428222656","45.453651428222656","45.370689392089844","45.370689392089844","45.370689392089844","52.2685432434082","52.2685432434082","52.2685432434082","50.52760314941406","50.52760314941406","50.52760314941406","57.81560516357422","57.81560516357422","57.81560516357422","51.38404083251953","51.38404083251953","51.38404083251953","51.272972106933594","51.272972106933594","51.272972106933594","51.09989547729492","51.09989547729492","51.09989547729492","51.95145797729492","51.95145797729492","51.95145797729492","53.69561767578125","53.69561767578125","53.69561767578125"
"8339","45.05171203613281","45.05171203613281","45.05171203613281","44.460453033447266","44.460453033447266","44.460453033447266","53.49656295776367","53.49656295776367","53.49656295776367","50.162296295166016","50.162296295166016","50.162296295166016","58.026458740234375","58.026458740234375","58.026458740234375","49.73950958251953","49.73950958251953","49.73950958251953","51.73459243774414","51.73459243774414","51.73459243774414","51.08540344238281","51.08540344238281","51.08540344238281","51.289642333984375","51.289642333984375","51.289642333984375","55.52605438232422","55.52605438232422","55.52605438232422"
"8343","44.600242614746094","44.600242614746094","44.600242614746094","46.156070709228516","46.156070709228516","46.156070709228516","52.29658508300781","52.29658508300781","52.29658508300781","50.30796432495117","50.30796432495117","50.30796432495117","58.38552474975586","58.38552474975586","58.38552474975586","51.51758575439453","51.51758575439453","51.51758575439453","51.6626091003418","51.6626091003418","51.6626091003418","51.32612991333008","51.32612991333008","51.32612991333008","51.84666061401367","51.84666061401367","51.84666061401367","54.600914001464844","54.600914001464844","54.600914001464844"
"8346","44.48288345336914","44.48288345336914","44.48288345336914","46.1437873840332","46.1437873840332","46.1437873840332","52.7078857421875","52.7078857421875","52.7078857421875","50.13483810424805","50.13483810424805","50.13483810424805","58.85758590698242","58.85758590698242","58.85758590698242","50.43458938598633","50.43458938598633","50.43458938598633","51.2612190246582","51.2612190246582","51.2612190246582","50.749305725097656","50.749305725097656","50.749305725097656","52.72175979614258","52.72175979614258","52.72175979614258","55.41695785522461","55.41695785522461","55.41695785522461"
"8347","44.58259582519531","44.58259582519531","44.58259582519531","44.304664611816406","44.304664611816406","44.304664611816406","53.79001235961914","53.79001235961914","53.79001235961914","50.10758590698242","50.10758590698242","50.10758590698242","58.42133331298828","58.42133331298828","58.42133331298828","51.15108871459961","51.15108871459961","51.15108871459961","51.38335418701172","51.38335418701172","51.38335418701172","51.94058609008789","51.94058609008789","51.94058609008789","52.23802185058594","52.23802185058594","52.23802185058594","54.09416961669922","54.09416961669922","54.09416961669922"
"8349","44.09716796875","44.09716796875","44.09716796875","45.078269958496094","45.078269958496094","45.078269958496094","53.7745246887207","53.7745246887207","53.7745246887207","51.22029495239258","51.22029495239258","51.22029495239258","59.14533233642578","59.14533233642578","59.14533233642578","50.28833770751953","50.28833770751953","50.28833770751953","51.59794616699219","51.59794616699219","51.59794616699219","51.21223831176758","51.21223831176758","51.21223831176758","51.997337341308594","51.997337341308594","51.997337341308594","54.45832824707031","54.45832824707031","54.45832824707031"
"8350","45.08384323120117","45.08384323120117","45.08384323120117","46.00721740722656","46.00721740722656","46.00721740722656","53.570457458496094","53.570457458496094","53.570457458496094","49.207550048828125","49.207550048828125","49.207550048828125","58.584659576416016","58.584659576416016","58.584659576416016","49.86147689819336","49.86147689819336","49.86147689819336","51.242347717285156","51.242347717285156","51.242347717285156","51.42778778076172","51.42778778076172","51.42778778076172","52.03079605102539","52.03079605102539","52.03079605102539","55.06071853637695","55.06071853637695","55.06071853637695"
"8352","44.76097869873047","44.76097869873047","44.76097869873047","45.2275390625","45.2275390625","45.2275390625","50.93333435058594","50.93333435058594","50.93333435058594","50.63343048095703","50.63343048095703","50.63343048095703","58.83946228027344","58.83946228027344","58.83946228027344","51.09015655517578","51.09015655517578","51.09015655517578","51.667884826660156","51.667884826660156","51.667884826660156","51.119815826416016","51.119815826416016","51.119815826416016","53.04605484008789","53.04605484008789","53.04605484008789","53.68718719482422","53.68718719482422","53.68718719482422"
"8353","44.47872543334961","44.47872543334961","44.47872543334961","44.95940017700195","44.95940017700195","44.95940017700195","52.054527282714844","52.054527282714844","52.054527282714844","50.245758056640625","50.245758056640625","50.245758056640625","57.860389709472656","57.860389709472656","57.860389709472656","49.828651428222656","49.828651428222656","49.828651428222656","51.35621643066406","51.35621643066406","51.35621643066406","51.238250732421875","51.238250732421875","51.238250732421875","51.11064910888672","51.11064910888672","51.11064910888672","54.72451400756836","54.72451400756836","54.72451400756836"
"8354","45.06999588012695","45.06999588012695","45.06999588012695","45.18059539794922","45.18059539794922","45.18059539794922","53.0763053894043","53.0763053894043","53.0763053894043","50.2523078918457","50.2523078918457","50.2523078918457","58.27943420410156","58.27943420410156","58.27943420410156","48.95427322387695","48.95427322387695","48.95427322387695","52.073665618896484","52.073665618896484","52.073665618896484","50.9947509765625","50.9947509765625","50.9947509765625","53.053924560546875","53.053924560546875","53.053924560546875","54.828590393066406","54.828590393066406","54.828590393066406"
"8356","44.37020492553711","44.37020492553711","44.37020492553711","45.103050231933594","45.103050231933594","45.103050231933594","51.8202018737793","51.8202018737793","51.8202018737793","50.14059829711914","50.14059829711914","50.14059829711914","58.20619201660156","58.20619201660156","58.20619201660156","51.683921813964844","51.683921813964844","51.683921813964844","51.77668762207031","51.77668762207031","51.77668762207031","50.823997497558594","50.823997497558594","50.823997497558594","51.7349739074707","51.7349739074707","51.7349739074707","53.22469711303711","53.22469711303711","53.22469711303711"
"8357","43.633018493652344","43.633018493652344","43.633018493652344","45.81827163696289","45.81827163696289","45.81827163696289","52.28151321411133","52.28151321411133","52.28151321411133","50.212642669677734","50.212642669677734","50.212642669677734","58.71677017211914","58.71677017211914","58.71677017211914","50.7015266418457","50.7015266418457","50.7015266418457","51.59926223754883","51.59926223754883","51.59926223754883","50.96945571899414","50.96945571899414","50.96945571899414","52.87612533569336","52.87612533569336","52.87612533569336","54.92579650878906","54.92579650878906","54.92579650878906"
"8359","44.174556732177734","44.174556732177734","44.174556732177734","44.658504486083984","44.658504486083984","44.658504486083984","52.30751037597656","52.30751037597656","52.30751037597656","50.113670349121094","50.113670349121094","50.113670349121094","58.42906951904297","58.42906951904297","58.42906951904297","48.59004211425781","48.59004211425781","48.59004211425781","51.59698486328125","51.59698486328125","51.59698486328125","51.5047607421875","51.5047607421875","51.5047607421875","51.46651840209961","51.46651840209961","51.46651840209961","55.173702239990234","55.173702239990234","55.173702239990234"
"8361","43.977630615234375","43.977630615234375","43.977630615234375","45.35200500488281","45.35200500488281","45.35200500488281","53.844818115234375","53.844818115234375","53.844818115234375","49.9564323425293","49.9564323425293","49.9564323425293","57.59945297241211","57.59945297241211","57.59945297241211","50.772579193115234","50.772579193115234","50.772579193115234","51.53166580200195","51.53166580200195","51.53166580200195","50.96429443359375","50.96429443359375","50.96429443359375","51.824249267578125","51.824249267578125","51.824249267578125","54.61658477783203","54.61658477783203","54.61658477783203"
"8362","44.905155181884766","44.905155181884766","44.905155181884766","45.42367935180664","45.42367935180664","45.42367935180664","53.2673454284668","53.2673454284668","53.2673454284668","51.01785659790039","51.01785659790039","51.01785659790039","58.14696502685547","58.14696502685547","58.14696502685547","49.960784912109375","49.960784912109375","49.960784912109375","51.88887023925781","51.88887023925781","51.88887023925781","50.89048385620117","50.89048385620117","50.89048385620117","52.44771194458008","52.44771194458008","52.44771194458008","54.507713317871094","54.507713317871094","54.507713317871094"
"8365","44.707176208496094","44.707176208496094","44.707176208496094","44.628971099853516","44.628971099853516","44.628971099853516","52.61079025268555","52.61079025268555","52.61079025268555","50.625762939453125","50.625762939453125","50.625762939453125","57.848426818847656","57.848426818847656","57.848426818847656","52.48884582519531","52.48884582519531","52.48884582519531","52.1265983581543","52.1265983581543","52.1265983581543","50.9454460144043","50.9454460144043","50.9454460144043","51.88456344604492","51.88456344604492","51.88456344604492","54.17985534667969","54.17985534667969","54.17985534667969"
"8370","43.85868835449219","43.85868835449219","43.85868835449219","46.214393615722656","46.214393615722656","46.214393615722656","54.48004913330078","54.48004913330078","54.48004913330078","50.19039535522461","50.19039535522461","50.19039535522461","58.587154388427734","58.587154388427734","58.587154388427734","51.34178161621094","51.34178161621094","51.34178161621094","51.506370544433594","51.506370544433594","51.506370544433594","50.817806243896484","50.817806243896484","50.817806243896484","52.762054443359375","52.762054443359375","52.762054443359375","55.01340103149414","55.01340103149414","55.01340103149414"
