"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_5_trial_0_contcorrect_True - diversity__MAX"
"8727","45.401851654052734","45.401851654052734","45.401851654052734","59.31298828125","59.31298828125","59.31298828125","56.52399444580078","56.52399444580078","56.52399444580078","62.31391525268555","62.31391525268555","62.31391525268555","58.09611892700195","58.09611892700195","58.09611892700195","44.897159576416016","44.897159576416016","44.897159576416016","55.703556060791016","55.703556060791016","55.703556060791016","52.32121276855469","52.32121276855469","52.32121276855469","63.581634521484375","63.581634521484375","63.581634521484375","51.189456939697266","51.189456939697266","51.189456939697266"
"8728","45.83835983276367","45.83835983276367","45.83835983276367","59.400421142578125","59.400421142578125","59.400421142578125","56.50190353393555","56.50190353393555","56.50190353393555","62.86656951904297","62.86656951904297","62.86656951904297","57.84434509277344","57.84434509277344","57.84434509277344","45.727481842041016","45.727481842041016","45.727481842041016","56.52685546875","56.52685546875","56.52685546875","52.02938461303711","52.02938461303711","52.02938461303711","61.766136169433594","61.766136169433594","61.766136169433594","51.54319763183594","51.54319763183594","51.54319763183594"
"8733","44.99162292480469","44.99162292480469","44.99162292480469","59.51370620727539","59.51370620727539","59.51370620727539","56.92581558227539","56.92581558227539","56.92581558227539","62.152008056640625","62.152008056640625","62.152008056640625","58.709815979003906","58.709815979003906","58.709815979003906","46.00958251953125","46.00958251953125","46.00958251953125","56.5230827331543","56.5230827331543","56.5230827331543","52.01287841796875","52.01287841796875","52.01287841796875","63.388248443603516","63.388248443603516","63.388248443603516","50.455535888671875","50.455535888671875","50.455535888671875"
"8734","45.12431335449219","45.12431335449219","45.12431335449219","59.86829376220703","59.86829376220703","59.86829376220703","57.14789962768555","57.14789962768555","57.14789962768555","62.79079818725586","62.79079818725586","62.79079818725586","58.18450164794922","58.18450164794922","58.18450164794922","45.46489715576172","45.46489715576172","45.46489715576172","56.004520416259766","56.004520416259766","56.004520416259766","53.24916458129883","53.24916458129883","53.24916458129883","63.53669357299805","63.53669357299805","63.53669357299805","50.8613166809082","50.8613166809082","50.8613166809082"
"8735","45.217498779296875","45.217498779296875","45.217498779296875","60.147918701171875","60.147918701171875","60.147918701171875","56.67691421508789","56.67691421508789","56.67691421508789","62.138206481933594","62.138206481933594","62.138206481933594","58.665313720703125","58.665313720703125","58.665313720703125","44.80909729003906","44.80909729003906","44.80909729003906","54.81239318847656","54.81239318847656","54.81239318847656","52.69892883300781","52.69892883300781","52.69892883300781","63.716609954833984","63.716609954833984","63.716609954833984","51.31819534301758","51.31819534301758","51.31819534301758"
"8736","44.20234680175781","44.20234680175781","44.20234680175781","60.117591857910156","60.117591857910156","60.117591857910156","57.101741790771484","57.101741790771484","57.101741790771484","62.205074310302734","62.205074310302734","62.205074310302734","59.00185012817383","59.00185012817383","59.00185012817383","45.626888275146484","45.626888275146484","45.626888275146484","55.445980072021484","55.445980072021484","55.445980072021484","52.53571701049805","52.53571701049805","52.53571701049805","63.92002487182617","63.92002487182617","63.92002487182617","51.696075439453125","51.696075439453125","51.696075439453125"
"8737","45.06751251220703","45.06751251220703","45.06751251220703","60.71287536621094","60.71287536621094","60.71287536621094","56.494258880615234","56.494258880615234","56.494258880615234","62.72296142578125","62.72296142578125","62.72296142578125","58.216026306152344","58.216026306152344","58.216026306152344","45.3665657043457","45.3665657043457","45.3665657043457","56.05117416381836","56.05117416381836","56.05117416381836","52.865848541259766","52.865848541259766","52.865848541259766","63.4100341796875","63.4100341796875","63.4100341796875","50.586090087890625","50.586090087890625","50.586090087890625"
"8739","47.02769470214844","47.02769470214844","47.02769470214844","60.87104797363281","60.87104797363281","60.87104797363281","56.481651306152344","56.481651306152344","56.481651306152344","62.46329879760742","62.46329879760742","62.46329879760742","58.547515869140625","58.547515869140625","58.547515869140625","45.88671112060547","45.88671112060547","45.88671112060547","55.10020065307617","55.10020065307617","55.10020065307617","53.547325134277344","53.547325134277344","53.547325134277344","62.97643280029297","62.97643280029297","62.97643280029297","51.69185256958008","51.69185256958008","51.69185256958008"
"8750","46.048885345458984","46.048885345458984","46.048885345458984","59.23775863647461","59.23775863647461","59.23775863647461","56.11867904663086","56.11867904663086","56.11867904663086","62.23760223388672","62.23760223388672","62.23760223388672","58.685123443603516","58.685123443603516","58.685123443603516","45.72040939331055","45.72040939331055","45.72040939331055","55.79416275024414","55.79416275024414","55.79416275024414","52.164520263671875","52.164520263671875","52.164520263671875","63.34823989868164","63.34823989868164","63.34823989868164","49.94535446166992","49.94535446166992","49.94535446166992"
"8752","45.03990936279297","45.03990936279297","45.03990936279297","60.057804107666016","60.057804107666016","60.057804107666016","56.50637435913086","56.50637435913086","56.50637435913086","62.281349182128906","62.281349182128906","62.281349182128906","58.36860275268555","58.36860275268555","58.36860275268555","45.87810134887695","45.87810134887695","45.87810134887695","56.5626335144043","56.5626335144043","56.5626335144043","52.91035842895508","52.91035842895508","52.91035842895508","63.56986618041992","63.56986618041992","63.56986618041992","50.76526641845703","50.76526641845703","50.76526641845703"
"8754","45.56035232543945","45.56035232543945","45.56035232543945","59.43203353881836","59.43203353881836","59.43203353881836","57.17766571044922","57.17766571044922","57.17766571044922","62.446842193603516","62.446842193603516","62.446842193603516","58.802940368652344","58.802940368652344","58.802940368652344","45.03893280029297","45.03893280029297","45.03893280029297","56.74483871459961","56.74483871459961","56.74483871459961","52.7598762512207","52.7598762512207","52.7598762512207","62.44749069213867","62.44749069213867","62.44749069213867","51.64543914794922","51.64543914794922","51.64543914794922"
"8755","46.94392013549805","46.94392013549805","46.94392013549805","59.88502502441406","59.88502502441406","59.88502502441406","57.27190017700195","57.27190017700195","57.27190017700195","62.5631217956543","62.5631217956543","62.5631217956543","58.60690689086914","58.60690689086914","58.60690689086914","45.41255187988281","45.41255187988281","45.41255187988281","55.144187927246094","55.144187927246094","55.144187927246094","51.0507698059082","51.0507698059082","51.0507698059082","63.796260833740234","63.796260833740234","63.796260833740234","51.3748779296875","51.3748779296875","51.3748779296875"
"8758","46.62778091430664","46.62778091430664","46.62778091430664","60.47576904296875","60.47576904296875","60.47576904296875","56.528282165527344","56.528282165527344","56.528282165527344","61.98273849487305","61.98273849487305","61.98273849487305","57.96739196777344","57.96739196777344","57.96739196777344","45.30388641357422","45.30388641357422","45.30388641357422","56.02313232421875","56.02313232421875","56.02313232421875","52.89340591430664","52.89340591430664","52.89340591430664","62.79837417602539","62.79837417602539","62.79837417602539","50.92679214477539","50.92679214477539","50.92679214477539"
"8763","46.1923713684082","46.1923713684082","46.1923713684082","60.226722717285156","60.226722717285156","60.226722717285156","56.699951171875","56.699951171875","56.699951171875","62.5735969543457","62.5735969543457","62.5735969543457","58.599884033203125","58.599884033203125","58.599884033203125","45.477352142333984","45.477352142333984","45.477352142333984","55.51619338989258","55.51619338989258","55.51619338989258","52.42627716064453","52.42627716064453","52.42627716064453","63.76253128051758","63.76253128051758","63.76253128051758","50.480247497558594","50.480247497558594","50.480247497558594"
"8764","45.00737762451172","45.00737762451172","45.00737762451172","59.706703186035156","59.706703186035156","59.706703186035156","55.71449279785156","55.71449279785156","55.71449279785156","62.282005310058594","62.282005310058594","62.282005310058594","58.17844772338867","58.17844772338867","58.17844772338867","44.74763870239258","44.74763870239258","44.74763870239258","56.19985580444336","56.19985580444336","56.19985580444336","52.97049331665039","52.97049331665039","52.97049331665039","62.598175048828125","62.598175048828125","62.598175048828125","50.320003509521484","50.320003509521484","50.320003509521484"
"8771","45.28478240966797","45.28478240966797","45.28478240966797","59.693355560302734","59.693355560302734","59.693355560302734","56.958194732666016","56.958194732666016","56.958194732666016","62.23035430908203","62.23035430908203","62.23035430908203","58.20075988769531","58.20075988769531","58.20075988769531","46.22520065307617","46.22520065307617","46.22520065307617","55.69110870361328","55.69110870361328","55.69110870361328","54.53550338745117","54.53550338745117","54.53550338745117","63.0920524597168","63.0920524597168","63.0920524597168","50.267906188964844","50.267906188964844","50.267906188964844"
"8772","45.79880142211914","45.79880142211914","45.79880142211914","60.01647186279297","60.01647186279297","60.01647186279297","56.298091888427734","56.298091888427734","56.298091888427734","62.40592956542969","62.40592956542969","62.40592956542969","58.674983978271484","58.674983978271484","58.674983978271484","45.468963623046875","45.468963623046875","45.468963623046875","56.024192810058594","56.024192810058594","56.024192810058594","52.8001708984375","52.8001708984375","52.8001708984375","62.55835723876953","62.55835723876953","62.55835723876953","51.35834884643555","51.35834884643555","51.35834884643555"
"8773","45.26846694946289","45.26846694946289","45.26846694946289","60.78599548339844","60.78599548339844","60.78599548339844","56.67013931274414","56.67013931274414","56.67013931274414","62.17104721069336","62.17104721069336","62.17104721069336","58.4519157409668","58.4519157409668","58.4519157409668","45.5835075378418","45.5835075378418","45.5835075378418","55.359092712402344","55.359092712402344","55.359092712402344","53.30809020996094","53.30809020996094","53.30809020996094","63.10247802734375","63.10247802734375","63.10247802734375","51.0186653137207","51.0186653137207","51.0186653137207"
"8774","44.008338928222656","44.008338928222656","44.008338928222656","59.38205337524414","59.38205337524414","59.38205337524414","57.0380744934082","57.0380744934082","57.0380744934082","62.221534729003906","62.221534729003906","62.221534729003906","58.180328369140625","58.180328369140625","58.180328369140625","46.224205017089844","46.224205017089844","46.224205017089844","54.898704528808594","54.898704528808594","54.898704528808594","51.66478729248047","51.66478729248047","51.66478729248047","63.5047607421875","63.5047607421875","63.5047607421875","50.24009704589844","50.24009704589844","50.24009704589844"
"8777","45.236026763916016","45.236026763916016","45.236026763916016","58.70539474487305","58.70539474487305","58.70539474487305","57.132850646972656","57.132850646972656","57.132850646972656","62.412635803222656","62.412635803222656","62.412635803222656","58.525089263916016","58.525089263916016","58.525089263916016","46.881141662597656","46.881141662597656","46.881141662597656","55.693729400634766","55.693729400634766","55.693729400634766","53.270965576171875","53.270965576171875","53.270965576171875","63.788795471191406","63.788795471191406","63.788795471191406","52.31547927856445","52.31547927856445","52.31547927856445"
"8778","45.54756164550781","45.54756164550781","45.54756164550781","60.30127716064453","60.30127716064453","60.30127716064453","56.94580078125","56.94580078125","56.94580078125","62.49699783325195","62.49699783325195","62.49699783325195","58.33306121826172","58.33306121826172","58.33306121826172","45.716552734375","45.716552734375","45.716552734375","54.910587310791016","54.910587310791016","54.910587310791016","52.92289733886719","52.92289733886719","52.92289733886719","63.135250091552734","63.135250091552734","63.135250091552734","52.793060302734375","52.793060302734375","52.793060302734375"
"8780","45.39584732055664","45.39584732055664","45.39584732055664","58.89921951293945","58.89921951293945","58.89921951293945","56.67716598510742","56.67716598510742","56.67716598510742","62.13195037841797","62.13195037841797","62.13195037841797","59.04795837402344","59.04795837402344","59.04795837402344","45.477516174316406","45.477516174316406","45.477516174316406","56.59830093383789","56.59830093383789","56.59830093383789","52.07663345336914","52.07663345336914","52.07663345336914","63.23527526855469","63.23527526855469","63.23527526855469","49.47315979003906","49.47315979003906","49.47315979003906"
"8781","45.23455810546875","45.23455810546875","45.23455810546875","60.45696258544922","60.45696258544922","60.45696258544922","56.78558349609375","56.78558349609375","56.78558349609375","62.383277893066406","62.383277893066406","62.383277893066406","58.91376495361328","58.91376495361328","58.91376495361328","45.031639099121094","45.031639099121094","45.031639099121094","56.07650375366211","56.07650375366211","56.07650375366211","51.96099090576172","51.96099090576172","51.96099090576172","63.72391128540039","63.72391128540039","63.72391128540039","49.898826599121094","49.898826599121094","49.898826599121094"
"8783","45.429073333740234","45.429073333740234","45.429073333740234","59.684242248535156","59.684242248535156","59.684242248535156","56.379364013671875","56.379364013671875","56.379364013671875","62.205013275146484","62.205013275146484","62.205013275146484","57.89757537841797","57.89757537841797","57.89757537841797","44.93146896362305","44.93146896362305","44.93146896362305","56.33232116699219","56.33232116699219","56.33232116699219","52.35039138793945","52.35039138793945","52.35039138793945","62.99158477783203","62.99158477783203","62.99158477783203","49.737586975097656","49.737586975097656","49.737586975097656"
"8784","46.4990234375","46.4990234375","46.4990234375","59.00483703613281","59.00483703613281","59.00483703613281","57.156402587890625","57.156402587890625","57.156402587890625","62.122474670410156","62.122474670410156","62.122474670410156","58.12114715576172","58.12114715576172","58.12114715576172","45.26884460449219","45.26884460449219","45.26884460449219","56.09144592285156","56.09144592285156","56.09144592285156","53.03234100341797","53.03234100341797","53.03234100341797","63.691490173339844","63.691490173339844","63.691490173339844","51.561832427978516","51.561832427978516","51.561832427978516"
"8786","45.65742111206055","45.65742111206055","45.65742111206055","60.587249755859375","60.587249755859375","60.587249755859375","57.11471176147461","57.11471176147461","57.11471176147461","62.23719787597656","62.23719787597656","62.23719787597656","58.22916030883789","58.22916030883789","58.22916030883789","45.94000244140625","45.94000244140625","45.94000244140625","56.650184631347656","56.650184631347656","56.650184631347656","52.28034591674805","52.28034591674805","52.28034591674805","62.86985397338867","62.86985397338867","62.86985397338867","52.44696044921875","52.44696044921875","52.44696044921875"
"8787","45.27238845825195","45.27238845825195","45.27238845825195","59.49862289428711","59.49862289428711","59.49862289428711","55.310123443603516","55.310123443603516","55.310123443603516","62.454158782958984","62.454158782958984","62.454158782958984","58.84775924682617","58.84775924682617","58.84775924682617","46.402767181396484","46.402767181396484","46.402767181396484","56.100467681884766","56.100467681884766","56.100467681884766","52.512996673583984","52.512996673583984","52.512996673583984","63.169227600097656","63.169227600097656","63.169227600097656","50.628684997558594","50.628684997558594","50.628684997558594"
"8788","45.592506408691406","45.592506408691406","45.592506408691406","59.19087600708008","59.19087600708008","59.19087600708008","56.65439224243164","56.65439224243164","56.65439224243164","61.788265228271484","61.788265228271484","61.788265228271484","58.53063201904297","58.53063201904297","58.53063201904297","47.255104064941406","47.255104064941406","47.255104064941406","56.15196990966797","56.15196990966797","56.15196990966797","53.22545623779297","53.22545623779297","53.22545623779297","62.73228454589844","62.73228454589844","62.73228454589844","50.924896240234375","50.924896240234375","50.924896240234375"
"8791","45.35929870605469","45.35929870605469","45.35929870605469","59.532833099365234","59.532833099365234","59.532833099365234","56.35173034667969","56.35173034667969","56.35173034667969","62.665836334228516","62.665836334228516","62.665836334228516","58.618675231933594","58.618675231933594","58.618675231933594","46.00343322753906","46.00343322753906","46.00343322753906","54.695068359375","54.695068359375","54.695068359375","51.460716247558594","51.460716247558594","51.460716247558594","63.86149215698242","63.86149215698242","63.86149215698242","51.32435607910156","51.32435607910156","51.32435607910156"
