"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_100_trial_0_contcorrect_True - diversity__MAX"
"11113","43.27424621582031","43.27424621582031","43.27424621582031","61.508995056152344","61.508995056152344","61.508995056152344","53.63919448852539","53.63919448852539","53.63919448852539","47.670013427734375","47.670013427734375","47.670013427734375","51.76628112792969","51.76628112792969","51.76628112792969","52.40965270996094","52.40965270996094","52.40965270996094","46.640357971191406","46.640357971191406","46.640357971191406","47.447967529296875","47.447967529296875","47.447967529296875","43.195926666259766","43.195926666259766","43.195926666259766","51.18577194213867","51.18577194213867","51.18577194213867"
"11114","43.01581954956055","43.01581954956055","43.01581954956055","60.541786193847656","60.541786193847656","60.541786193847656","52.859703063964844","52.859703063964844","52.859703063964844","47.47123336791992","47.47123336791992","47.47123336791992","51.245731353759766","51.245731353759766","51.245731353759766","53.11355209350586","53.11355209350586","53.11355209350586","46.494346618652344","46.494346618652344","46.494346618652344","48.34243392944336","48.34243392944336","48.34243392944336","42.73094940185547","42.73094940185547","42.73094940185547","51.795040130615234","51.795040130615234","51.795040130615234"
"11116","42.78499221801758","42.78499221801758","42.78499221801758","61.393741607666016","61.393741607666016","61.393741607666016","51.12213134765625","51.12213134765625","51.12213134765625","47.556888580322266","47.556888580322266","47.556888580322266","51.47001266479492","51.47001266479492","51.47001266479492","53.555789947509766","53.555789947509766","53.555789947509766","46.67404556274414","46.67404556274414","46.67404556274414","48.15268325805664","48.15268325805664","48.15268325805664","43.527591705322266","43.527591705322266","43.527591705322266","52.12750244140625","52.12750244140625","52.12750244140625"
"11117","42.130462646484375","42.130462646484375","42.130462646484375","61.65167236328125","61.65167236328125","61.65167236328125","52.52479934692383","52.52479934692383","52.52479934692383","47.70664978027344","47.70664978027344","47.70664978027344","52.0004997253418","52.0004997253418","52.0004997253418","53.14446258544922","53.14446258544922","53.14446258544922","46.41446304321289","46.41446304321289","46.41446304321289","47.055450439453125","47.055450439453125","47.055450439453125","43.36186218261719","43.36186218261719","43.36186218261719","52.149349212646484","52.149349212646484","52.149349212646484"
"11123","42.73048400878906","42.73048400878906","42.73048400878906","61.48586654663086","61.48586654663086","61.48586654663086","52.9970703125","52.9970703125","52.9970703125","47.41871643066406","47.41871643066406","47.41871643066406","51.7191162109375","51.7191162109375","51.7191162109375","52.940216064453125","52.940216064453125","52.940216064453125","46.562156677246094","46.562156677246094","46.562156677246094","46.676856994628906","46.676856994628906","46.676856994628906","44.17236328125","44.17236328125","44.17236328125","51.50249099731445","51.50249099731445","51.50249099731445"
"11125","42.4229736328125","42.4229736328125","42.4229736328125","61.254234313964844","61.254234313964844","61.254234313964844","53.6566047668457","53.6566047668457","53.6566047668457","47.16530227661133","47.16530227661133","47.16530227661133","51.30116271972656","51.30116271972656","51.30116271972656","52.47040939331055","52.47040939331055","52.47040939331055","46.23991775512695","46.23991775512695","46.23991775512695","47.98161315917969","47.98161315917969","47.98161315917969","44.071285247802734","44.071285247802734","44.071285247802734","52.57057571411133","52.57057571411133","52.57057571411133"
"11126","42.534393310546875","42.534393310546875","42.534393310546875","61.187591552734375","61.187591552734375","61.187591552734375","52.88424301147461","52.88424301147461","52.88424301147461","47.17372512817383","47.17372512817383","47.17372512817383","52.25290298461914","52.25290298461914","52.25290298461914","53.61555862426758","53.61555862426758","53.61555862426758","46.789222717285156","46.789222717285156","46.789222717285156","47.58296203613281","47.58296203613281","47.58296203613281","43.4815559387207","43.4815559387207","43.4815559387207","51.96852111816406","51.96852111816406","51.96852111816406"
"11127","42.34320831298828","42.34320831298828","42.34320831298828","61.98161315917969","61.98161315917969","61.98161315917969","54.381465911865234","54.381465911865234","54.381465911865234","47.42059326171875","47.42059326171875","47.42059326171875","51.73983383178711","51.73983383178711","51.73983383178711","52.634639739990234","52.634639739990234","52.634639739990234","46.49405288696289","46.49405288696289","46.49405288696289","48.67551803588867","48.67551803588867","48.67551803588867","43.21385192871094","43.21385192871094","43.21385192871094","51.523277282714844","51.523277282714844","51.523277282714844"
"11132","42.97740936279297","42.97740936279297","42.97740936279297","61.84170913696289","61.84170913696289","61.84170913696289","53.919189453125","53.919189453125","53.919189453125","47.54604721069336","47.54604721069336","47.54604721069336","50.972557067871094","50.972557067871094","50.972557067871094","52.85224533081055","52.85224533081055","52.85224533081055","46.16493225097656","46.16493225097656","46.16493225097656","48.13933181762695","48.13933181762695","48.13933181762695","44.0517578125","44.0517578125","44.0517578125","52.20512771606445","52.20512771606445","52.20512771606445"
"11133","43.0415153503418","43.0415153503418","43.0415153503418","61.45794677734375","61.45794677734375","61.45794677734375","54.144561767578125","54.144561767578125","54.144561767578125","47.69297409057617","47.69297409057617","47.69297409057617","53.15768814086914","53.15768814086914","53.15768814086914","52.61667251586914","52.61667251586914","52.61667251586914","46.50068283081055","46.50068283081055","46.50068283081055","47.66820526123047","47.66820526123047","47.66820526123047","43.19221496582031","43.19221496582031","43.19221496582031","52.52387237548828","52.52387237548828","52.52387237548828"
"11135","43.40174102783203","43.40174102783203","43.40174102783203","61.85445022583008","61.85445022583008","61.85445022583008","54.267330169677734","54.267330169677734","54.267330169677734","46.94736862182617","46.94736862182617","46.94736862182617","52.382537841796875","52.382537841796875","52.382537841796875","52.54216766357422","52.54216766357422","52.54216766357422","46.689510345458984","46.689510345458984","46.689510345458984","48.7346076965332","48.7346076965332","48.7346076965332","43.26785659790039","43.26785659790039","43.26785659790039","52.49497604370117","52.49497604370117","52.49497604370117"
"11136","43.133949279785156","43.133949279785156","43.133949279785156","61.99567413330078","61.99567413330078","61.99567413330078","54.9622917175293","54.9622917175293","54.9622917175293","48.48945617675781","48.48945617675781","48.48945617675781","51.2781982421875","51.2781982421875","51.2781982421875","51.875640869140625","51.875640869140625","51.875640869140625","46.30758285522461","46.30758285522461","46.30758285522461","47.90177917480469","47.90177917480469","47.90177917480469","43.713741302490234","43.713741302490234","43.713741302490234","51.46519470214844","51.46519470214844","51.46519470214844"
"11137","42.717838287353516","42.717838287353516","42.717838287353516","61.4655647277832","61.4655647277832","61.4655647277832","55.028900146484375","55.028900146484375","55.028900146484375","47.64553451538086","47.64553451538086","47.64553451538086","51.605194091796875","51.605194091796875","51.605194091796875","52.011131286621094","52.011131286621094","52.011131286621094","46.21267318725586","46.21267318725586","46.21267318725586","47.35757064819336","47.35757064819336","47.35757064819336","43.87871170043945","43.87871170043945","43.87871170043945","51.620277404785156","51.620277404785156","51.620277404785156"
"11140","42.25","42.25","42.25","61.4743537902832","61.4743537902832","61.4743537902832","53.15283966064453","53.15283966064453","53.15283966064453","47.29351043701172","47.29351043701172","47.29351043701172","51.49484634399414","51.49484634399414","51.49484634399414","53.703529357910156","53.703529357910156","53.703529357910156","46.65472412109375","46.65472412109375","46.65472412109375","47.500762939453125","47.500762939453125","47.500762939453125","43.764949798583984","43.764949798583984","43.764949798583984","52.117401123046875","52.117401123046875","52.117401123046875"
"11141","42.830177307128906","42.830177307128906","42.830177307128906","61.33809280395508","61.33809280395508","61.33809280395508","52.6970100402832","52.6970100402832","52.6970100402832","47.91797637939453","47.91797637939453","47.91797637939453","51.19972229003906","51.19972229003906","51.19972229003906","52.1195182800293","52.1195182800293","52.1195182800293","46.649234771728516","46.649234771728516","46.649234771728516","47.98829650878906","47.98829650878906","47.98829650878906","43.79426956176758","43.79426956176758","43.79426956176758","52.10553741455078","52.10553741455078","52.10553741455078"
"11144","42.7832145690918","42.7832145690918","42.7832145690918","61.286197662353516","61.286197662353516","61.286197662353516","52.853553771972656","52.853553771972656","52.853553771972656","46.87270736694336","46.87270736694336","46.87270736694336","51.11273956298828","51.11273956298828","51.11273956298828","52.80308532714844","52.80308532714844","52.80308532714844","46.7210578918457","46.7210578918457","46.7210578918457","47.373626708984375","47.373626708984375","47.373626708984375","44.17985916137695","44.17985916137695","44.17985916137695","52.40037536621094","52.40037536621094","52.40037536621094"
"11145","42.700592041015625","42.700592041015625","42.700592041015625","61.450279235839844","61.450279235839844","61.450279235839844","54.420265197753906","54.420265197753906","54.420265197753906","47.29625701904297","47.29625701904297","47.29625701904297","50.522220611572266","50.522220611572266","50.522220611572266","52.734642028808594","52.734642028808594","52.734642028808594","46.63876724243164","46.63876724243164","46.63876724243164","47.367652893066406","47.367652893066406","47.367652893066406","43.879638671875","43.879638671875","43.879638671875","53.037479400634766","53.037479400634766","53.037479400634766"
"11146","42.55470275878906","42.55470275878906","42.55470275878906","61.5505256652832","61.5505256652832","61.5505256652832","53.52585983276367","53.52585983276367","53.52585983276367","47.28227233886719","47.28227233886719","47.28227233886719","52.365821838378906","52.365821838378906","52.365821838378906","52.152130126953125","52.152130126953125","52.152130126953125","46.32036590576172","46.32036590576172","46.32036590576172","47.689857482910156","47.689857482910156","47.689857482910156","43.684879302978516","43.684879302978516","43.684879302978516","52.36835479736328","52.36835479736328","52.36835479736328"
"11147","42.565818786621094","42.565818786621094","42.565818786621094","61.32646560668945","61.32646560668945","61.32646560668945","54.39524459838867","54.39524459838867","54.39524459838867","47.132720947265625","47.132720947265625","47.132720947265625","51.205833435058594","51.205833435058594","51.205833435058594","51.97121810913086","51.97121810913086","51.97121810913086","46.08967971801758","46.08967971801758","46.08967971801758","47.65821838378906","47.65821838378906","47.65821838378906","43.938087463378906","43.938087463378906","43.938087463378906","52.11320495605469","52.11320495605469","52.11320495605469"
"11149","42.57632827758789","42.57632827758789","42.57632827758789","61.34082794189453","61.34082794189453","61.34082794189453","51.91050720214844","51.91050720214844","51.91050720214844","47.741573333740234","47.741573333740234","47.741573333740234","50.73654556274414","50.73654556274414","50.73654556274414","52.5720100402832","52.5720100402832","52.5720100402832","46.217838287353516","46.217838287353516","46.217838287353516","48.53197479248047","48.53197479248047","48.53197479248047","44.39556121826172","44.39556121826172","44.39556121826172","52.1474494934082","52.1474494934082","52.1474494934082"
"11150","42.5903434753418","42.5903434753418","42.5903434753418","61.5091438293457","61.5091438293457","61.5091438293457","52.740692138671875","52.740692138671875","52.740692138671875","46.85478210449219","46.85478210449219","46.85478210449219","51.107486724853516","51.107486724853516","51.107486724853516","53.27281188964844","53.27281188964844","53.27281188964844","46.63274383544922","46.63274383544922","46.63274383544922","48.17836380004883","48.17836380004883","48.17836380004883","43.836463928222656","43.836463928222656","43.836463928222656","51.99217987060547","51.99217987060547","51.99217987060547"
"11152","42.3842658996582","42.3842658996582","42.3842658996582","60.95286560058594","60.95286560058594","60.95286560058594","53.85982894897461","53.85982894897461","53.85982894897461","47.97190475463867","47.97190475463867","47.97190475463867","51.285797119140625","51.285797119140625","51.285797119140625","52.070098876953125","52.070098876953125","52.070098876953125","46.652706146240234","46.652706146240234","46.652706146240234","48.21323776245117","48.21323776245117","48.21323776245117","43.2173957824707","43.2173957824707","43.2173957824707","52.371192932128906","52.371192932128906","52.371192932128906"
"11153","42.53277587890625","42.53277587890625","42.53277587890625","61.88276672363281","61.88276672363281","61.88276672363281","53.52859878540039","53.52859878540039","53.52859878540039","47.23555374145508","47.23555374145508","47.23555374145508","50.894493103027344","50.894493103027344","50.894493103027344","52.191017150878906","52.191017150878906","52.191017150878906","46.718040466308594","46.718040466308594","46.718040466308594","47.63069152832031","47.63069152832031","47.63069152832031","43.086761474609375","43.086761474609375","43.086761474609375","52.0247688293457","52.0247688293457","52.0247688293457"
"11158","42.82139587402344","42.82139587402344","42.82139587402344","61.65394973754883","61.65394973754883","61.65394973754883","53.013553619384766","53.013553619384766","53.013553619384766","47.09236526489258","47.09236526489258","47.09236526489258","52.07975769042969","52.07975769042969","52.07975769042969","52.98283004760742","52.98283004760742","52.98283004760742","46.51200866699219","46.51200866699219","46.51200866699219","48.147647857666016","48.147647857666016","48.147647857666016","43.475677490234375","43.475677490234375","43.475677490234375","52.456993103027344","52.456993103027344","52.456993103027344"
"11159","43.30076599121094","43.30076599121094","43.30076599121094","61.09433364868164","61.09433364868164","61.09433364868164","53.27592849731445","53.27592849731445","53.27592849731445","47.21757125854492","47.21757125854492","47.21757125854492","52.62168884277344","52.62168884277344","52.62168884277344","53.327056884765625","53.327056884765625","53.327056884765625","46.71053695678711","46.71053695678711","46.71053695678711","47.97256851196289","47.97256851196289","47.97256851196289","43.65994644165039","43.65994644165039","43.65994644165039","53.02735137939453","53.02735137939453","53.02735137939453"
"11160","42.79487228393555","42.79487228393555","42.79487228393555","61.40613555908203","61.40613555908203","61.40613555908203","54.261253356933594","54.261253356933594","54.261253356933594","47.471221923828125","47.471221923828125","47.471221923828125","50.59199905395508","50.59199905395508","50.59199905395508","52.929752349853516","52.929752349853516","52.929752349853516","46.78312301635742","46.78312301635742","46.78312301635742","47.890953063964844","47.890953063964844","47.890953063964844","43.617271423339844","43.617271423339844","43.617271423339844","51.352134704589844","51.352134704589844","51.352134704589844"
"11161","42.739112854003906","42.739112854003906","42.739112854003906","61.90445327758789","61.90445327758789","61.90445327758789","53.21446990966797","53.21446990966797","53.21446990966797","47.42079544067383","47.42079544067383","47.42079544067383","51.52995300292969","51.52995300292969","51.52995300292969","52.71574401855469","52.71574401855469","52.71574401855469","46.66703796386719","46.66703796386719","46.66703796386719","48.67866897583008","48.67866897583008","48.67866897583008","43.52535629272461","43.52535629272461","43.52535629272461","52.64037322998047","52.64037322998047","52.64037322998047"
"11164","42.79872512817383","42.79872512817383","42.79872512817383","61.817935943603516","61.817935943603516","61.817935943603516","55.014591217041016","55.014591217041016","55.014591217041016","47.18257141113281","47.18257141113281","47.18257141113281","51.73755645751953","51.73755645751953","51.73755645751953","52.139041900634766","52.139041900634766","52.139041900634766","46.771427154541016","46.771427154541016","46.771427154541016","47.83518600463867","47.83518600463867","47.83518600463867","44.13772964477539","44.13772964477539","44.13772964477539","52.661033630371094","52.661033630371094","52.661033630371094"
"11165","42.869014739990234","42.869014739990234","42.869014739990234","61.03725814819336","61.03725814819336","61.03725814819336","54.39003372192383","54.39003372192383","54.39003372192383","47.20594024658203","47.20594024658203","47.20594024658203","51.03432083129883","51.03432083129883","51.03432083129883","52.80257797241211","52.80257797241211","52.80257797241211","46.10942077636719","46.10942077636719","46.10942077636719","47.73600387573242","47.73600387573242","47.73600387573242","43.82603073120117","43.82603073120117","43.82603073120117","52.52469253540039","52.52469253540039","52.52469253540039"
