"Step","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_9_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_8_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_7_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_6_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_5_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_4_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_3_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_2_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_1_contcorrect_True - diversity__MAX","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MIN","evosax_SimpleGA/generations_20000_strategy_SimpleGA_popsize_512_es_kws_{'sigma_init': 0.5}_noise_range_1.0_perturbe_every_n_gens_200_trial_0_contcorrect_True - diversity__MAX"
"2750","46.509765625","46.509765625","46.509765625","50.08612060546875","50.08612060546875","50.08612060546875","49.05451583862305","49.05451583862305","49.05451583862305","55.04067611694336","55.04067611694336","55.04067611694336","50.491004943847656","50.491004943847656","50.491004943847656","59.5267333984375","59.5267333984375","59.5267333984375","43.98198699951172","43.98198699951172","43.98198699951172","54.61161422729492","54.61161422729492","54.61161422729492","47.54862594604492","47.54862594604492","47.54862594604492","56.17796325683594","56.17796325683594","56.17796325683594"
"2751","45.987083435058594","45.987083435058594","45.987083435058594","50.6253662109375","50.6253662109375","50.6253662109375","48.39289474487305","48.39289474487305","48.39289474487305","55.11272048950195","55.11272048950195","55.11272048950195","50.194129943847656","50.194129943847656","50.194129943847656","59.47346496582031","59.47346496582031","59.47346496582031","43.82077407836914","43.82077407836914","43.82077407836914","53.22111892700195","53.22111892700195","53.22111892700195","47.50539779663086","47.50539779663086","47.50539779663086","56.80317306518555","56.80317306518555","56.80317306518555"
"2752","46.37788772583008","46.37788772583008","46.37788772583008","50.04873275756836","50.04873275756836","50.04873275756836","50.048973083496094","50.048973083496094","50.048973083496094","53.58635711669922","53.58635711669922","53.58635711669922","50.306209564208984","50.306209564208984","50.306209564208984","59.3558349609375","59.3558349609375","59.3558349609375","44.04008483886719","44.04008483886719","44.04008483886719","52.9637565612793","52.9637565612793","52.9637565612793","47.174781799316406","47.174781799316406","47.174781799316406","56.96172332763672","56.96172332763672","56.96172332763672"
"2762","46.25223922729492","46.25223922729492","46.25223922729492","49.7880973815918","49.7880973815918","49.7880973815918","48.19152069091797","48.19152069091797","48.19152069091797","54.60029220581055","54.60029220581055","54.60029220581055","50.456886291503906","50.456886291503906","50.456886291503906","60.06370162963867","60.06370162963867","60.06370162963867","43.40239715576172","43.40239715576172","43.40239715576172","53.813560485839844","53.813560485839844","53.813560485839844","47.92802429199219","47.92802429199219","47.92802429199219","56.989463806152344","56.989463806152344","56.989463806152344"
"2767","46.125343322753906","46.125343322753906","46.125343322753906","50.18206024169922","50.18206024169922","50.18206024169922","49.44034957885742","49.44034957885742","49.44034957885742","55.133296966552734","55.133296966552734","55.133296966552734","49.94370651245117","49.94370651245117","49.94370651245117","60.08686065673828","60.08686065673828","60.08686065673828","44.0329704284668","44.0329704284668","44.0329704284668","53.290096282958984","53.290096282958984","53.290096282958984","47.47792434692383","47.47792434692383","47.47792434692383","56.4432258605957","56.4432258605957","56.4432258605957"
"2768","46.34210968017578","46.34210968017578","46.34210968017578","50.138484954833984","50.138484954833984","50.138484954833984","48.3059196472168","48.3059196472168","48.3059196472168","53.58013153076172","53.58013153076172","53.58013153076172","50.5290641784668","50.5290641784668","50.5290641784668","59.78483581542969","59.78483581542969","59.78483581542969","43.90540313720703","43.90540313720703","43.90540313720703","54.96375274658203","54.96375274658203","54.96375274658203","46.78980255126953","46.78980255126953","46.78980255126953","55.97063446044922","55.97063446044922","55.97063446044922"
"2769","46.11894607543945","46.11894607543945","46.11894607543945","50.33389663696289","50.33389663696289","50.33389663696289","50.21123123168945","50.21123123168945","50.21123123168945","55.214324951171875","55.214324951171875","55.214324951171875","50.225643157958984","50.225643157958984","50.225643157958984","59.306365966796875","59.306365966796875","59.306365966796875","43.069984436035156","43.069984436035156","43.069984436035156","53.23811721801758","53.23811721801758","53.23811721801758","47.72135925292969","47.72135925292969","47.72135925292969","57.002235412597656","57.002235412597656","57.002235412597656"
"2770","45.37518310546875","45.37518310546875","45.37518310546875","50.14265060424805","50.14265060424805","50.14265060424805","48.78852081298828","48.78852081298828","48.78852081298828","54.95383834838867","54.95383834838867","54.95383834838867","49.84410858154297","49.84410858154297","49.84410858154297","59.66573715209961","59.66573715209961","59.66573715209961","44.20648956298828","44.20648956298828","44.20648956298828","54.01185989379883","54.01185989379883","54.01185989379883","46.877384185791016","46.877384185791016","46.877384185791016","56.875648498535156","56.875648498535156","56.875648498535156"
"2773","46.08809280395508","46.08809280395508","46.08809280395508","50.67508316040039","50.67508316040039","50.67508316040039","50.18081283569336","50.18081283569336","50.18081283569336","54.17445373535156","54.17445373535156","54.17445373535156","49.87391662597656","49.87391662597656","49.87391662597656","59.29853439331055","59.29853439331055","59.29853439331055","43.61639404296875","43.61639404296875","43.61639404296875","52.902679443359375","52.902679443359375","52.902679443359375","46.113739013671875","46.113739013671875","46.113739013671875","56.39759063720703","56.39759063720703","56.39759063720703"
"2776","46.513465881347656","46.513465881347656","46.513465881347656","50.54920959472656","50.54920959472656","50.54920959472656","48.66969680786133","48.66969680786133","48.66969680786133","55.37841033935547","55.37841033935547","55.37841033935547","49.766902923583984","49.766902923583984","49.766902923583984","59.393455505371094","59.393455505371094","59.393455505371094","43.24724578857422","43.24724578857422","43.24724578857422","53.239070892333984","53.239070892333984","53.239070892333984","46.41094970703125","46.41094970703125","46.41094970703125","55.68733215332031","55.68733215332031","55.68733215332031"
"2779","45.99094772338867","45.99094772338867","45.99094772338867","50.03358840942383","50.03358840942383","50.03358840942383","49.408199310302734","49.408199310302734","49.408199310302734","55.97727584838867","55.97727584838867","55.97727584838867","49.29741668701172","49.29741668701172","49.29741668701172","59.87915802001953","59.87915802001953","59.87915802001953","44.247528076171875","44.247528076171875","44.247528076171875","52.88763427734375","52.88763427734375","52.88763427734375","47.75880432128906","47.75880432128906","47.75880432128906","56.777687072753906","56.777687072753906","56.777687072753906"
"2781","47.3659553527832","47.3659553527832","47.3659553527832","49.960296630859375","49.960296630859375","49.960296630859375","49.56070327758789","49.56070327758789","49.56070327758789","55.24553298950195","55.24553298950195","55.24553298950195","49.80723190307617","49.80723190307617","49.80723190307617","59.54475784301758","59.54475784301758","59.54475784301758","43.14028549194336","43.14028549194336","43.14028549194336","53.414756774902344","53.414756774902344","53.414756774902344","47.365020751953125","47.365020751953125","47.365020751953125","56.43747329711914","56.43747329711914","56.43747329711914"
"2785","47.46792984008789","47.46792984008789","47.46792984008789","50.48780059814453","50.48780059814453","50.48780059814453","49.581050872802734","49.581050872802734","49.581050872802734","54.651363372802734","54.651363372802734","54.651363372802734","50.194400787353516","50.194400787353516","50.194400787353516","60.09050750732422","60.09050750732422","60.09050750732422","44.02462387084961","44.02462387084961","44.02462387084961","52.80219650268555","52.80219650268555","52.80219650268555","46.857688903808594","46.857688903808594","46.857688903808594","55.79546356201172","55.79546356201172","55.79546356201172"
"2790","45.9597282409668","45.9597282409668","45.9597282409668","50.803096771240234","50.803096771240234","50.803096771240234","49.38520812988281","49.38520812988281","49.38520812988281","55.18454360961914","55.18454360961914","55.18454360961914","49.83783721923828","49.83783721923828","49.83783721923828","59.199806213378906","59.199806213378906","59.199806213378906","44.55222702026367","44.55222702026367","44.55222702026367","53.49069595336914","53.49069595336914","53.49069595336914","46.894405364990234","46.894405364990234","46.894405364990234","56.158206939697266","56.158206939697266","56.158206939697266"
"2791","46.53219985961914","46.53219985961914","46.53219985961914","50.58403396606445","50.58403396606445","50.58403396606445","48.78313064575195","48.78313064575195","48.78313064575195","54.72765350341797","54.72765350341797","54.72765350341797","49.74560546875","49.74560546875","49.74560546875","60.0023193359375","60.0023193359375","60.0023193359375","44.361358642578125","44.361358642578125","44.361358642578125","55.10927200317383","55.10927200317383","55.10927200317383","47.38691329956055","47.38691329956055","47.38691329956055","57.425994873046875","57.425994873046875","57.425994873046875"
"2792","45.78657150268555","45.78657150268555","45.78657150268555","49.97730255126953","49.97730255126953","49.97730255126953","49.3758544921875","49.3758544921875","49.3758544921875","54.099002838134766","54.099002838134766","54.099002838134766","50.278324127197266","50.278324127197266","50.278324127197266","59.327396392822266","59.327396392822266","59.327396392822266","44.603851318359375","44.603851318359375","44.603851318359375","54.336647033691406","54.336647033691406","54.336647033691406","47.047584533691406","47.047584533691406","47.047584533691406","56.43461608886719","56.43461608886719","56.43461608886719"
"2793","45.56190490722656","45.56190490722656","45.56190490722656","50.318302154541016","50.318302154541016","50.318302154541016","48.12641143798828","48.12641143798828","48.12641143798828","54.89888000488281","54.89888000488281","54.89888000488281","49.62957000732422","49.62957000732422","49.62957000732422","60.04103469848633","60.04103469848633","60.04103469848633","44.48810958862305","44.48810958862305","44.48810958862305","53.18816375732422","53.18816375732422","53.18816375732422","46.94926452636719","46.94926452636719","46.94926452636719","57.4009895324707","57.4009895324707","57.4009895324707"
"2794","46.87896728515625","46.87896728515625","46.87896728515625","49.97781753540039","49.97781753540039","49.97781753540039","49.688045501708984","49.688045501708984","49.688045501708984","54.54776382446289","54.54776382446289","54.54776382446289","49.6178092956543","49.6178092956543","49.6178092956543","60.059818267822266","60.059818267822266","60.059818267822266","43.578956604003906","43.578956604003906","43.578956604003906","53.91917037963867","53.91917037963867","53.91917037963867","48.296348571777344","48.296348571777344","48.296348571777344","57.51799392700195","57.51799392700195","57.51799392700195"
"2797","46.199562072753906","46.199562072753906","46.199562072753906","49.743648529052734","49.743648529052734","49.743648529052734","49.62017059326172","49.62017059326172","49.62017059326172","54.37156295776367","54.37156295776367","54.37156295776367","50.1115608215332","50.1115608215332","50.1115608215332","59.73738479614258","59.73738479614258","59.73738479614258","45.02830505371094","45.02830505371094","45.02830505371094","52.91189193725586","52.91189193725586","52.91189193725586","48.05258560180664","48.05258560180664","48.05258560180664","56.29743576049805","56.29743576049805","56.29743576049805"
"2798","45.7870979309082","45.7870979309082","45.7870979309082","50.164878845214844","50.164878845214844","50.164878845214844","49.87419509887695","49.87419509887695","49.87419509887695","54.171592712402344","54.171592712402344","54.171592712402344","50.62932586669922","50.62932586669922","50.62932586669922","59.698123931884766","59.698123931884766","59.698123931884766","43.796653747558594","43.796653747558594","43.796653747558594","51.421241760253906","51.421241760253906","51.421241760253906","48.10261535644531","48.10261535644531","48.10261535644531","56.8259391784668","56.8259391784668","56.8259391784668"
"2799","46.038570404052734","46.038570404052734","46.038570404052734","49.84940719604492","49.84940719604492","49.84940719604492","48.954166412353516","48.954166412353516","48.954166412353516","54.823974609375","54.823974609375","54.823974609375","50.38973617553711","50.38973617553711","50.38973617553711","58.769351959228516","58.769351959228516","58.769351959228516","44.15471267700195","44.15471267700195","44.15471267700195","52.81354522705078","52.81354522705078","52.81354522705078","47.86314010620117","47.86314010620117","47.86314010620117","55.98574447631836","55.98574447631836","55.98574447631836"
"2800","46.05878448486328","46.05878448486328","46.05878448486328","50.964290618896484","50.964290618896484","50.964290618896484","50.59889221191406","50.59889221191406","50.59889221191406","53.52497863769531","53.52497863769531","53.52497863769531","50.918582916259766","50.918582916259766","50.918582916259766","59.67967224121094","59.67967224121094","59.67967224121094","44.12043762207031","44.12043762207031","44.12043762207031","52.623531341552734","52.623531341552734","52.623531341552734","47.43663024902344","47.43663024902344","47.43663024902344","57.31032943725586","57.31032943725586","57.31032943725586"
"2802","46.534706115722656","46.534706115722656","46.534706115722656","50.505653381347656","50.505653381347656","50.505653381347656","47.86558532714844","47.86558532714844","47.86558532714844","54.023780822753906","54.023780822753906","54.023780822753906","50.1469612121582","50.1469612121582","50.1469612121582","60.26473617553711","60.26473617553711","60.26473617553711","43.81212615966797","43.81212615966797","43.81212615966797","55.039146423339844","55.039146423339844","55.039146423339844","47.74229431152344","47.74229431152344","47.74229431152344","57.23887634277344","57.23887634277344","57.23887634277344"
"2804","46.46900177001953","46.46900177001953","46.46900177001953","50.450286865234375","50.450286865234375","50.450286865234375","50.930397033691406","50.930397033691406","50.930397033691406","54.781761169433594","54.781761169433594","54.781761169433594","50.70600509643555","50.70600509643555","50.70600509643555","60.38882827758789","60.38882827758789","60.38882827758789","44.168277740478516","44.168277740478516","44.168277740478516","53.109649658203125","53.109649658203125","53.109649658203125","46.931617736816406","46.931617736816406","46.931617736816406","57.28239440917969","57.28239440917969","57.28239440917969"
"2806","47.0994987487793","47.0994987487793","47.0994987487793","50.06072998046875","50.06072998046875","50.06072998046875","49.794281005859375","49.794281005859375","49.794281005859375","55.09550857543945","55.09550857543945","55.09550857543945","50.01848220825195","50.01848220825195","50.01848220825195","60.03444290161133","60.03444290161133","60.03444290161133","44.74248504638672","44.74248504638672","44.74248504638672","52.195594787597656","52.195594787597656","52.195594787597656","47.70541000366211","47.70541000366211","47.70541000366211","55.80655288696289","55.80655288696289","55.80655288696289"
"2808","47.2049446105957","47.2049446105957","47.2049446105957","50.28720474243164","50.28720474243164","50.28720474243164","49.15250015258789","49.15250015258789","49.15250015258789","55.03326416015625","55.03326416015625","55.03326416015625","50.27813720703125","50.27813720703125","50.27813720703125","59.61491775512695","59.61491775512695","59.61491775512695","43.200836181640625","43.200836181640625","43.200836181640625","52.93342590332031","52.93342590332031","52.93342590332031","47.28617858886719","47.28617858886719","47.28617858886719","56.769287109375","56.769287109375","56.769287109375"
"2810","46.941261291503906","46.941261291503906","46.941261291503906","50.920467376708984","50.920467376708984","50.920467376708984","49.337162017822266","49.337162017822266","49.337162017822266","55.58663558959961","55.58663558959961","55.58663558959961","49.64675521850586","49.64675521850586","49.64675521850586","59.92279815673828","59.92279815673828","59.92279815673828","44.72759246826172","44.72759246826172","44.72759246826172","55.12157440185547","55.12157440185547","55.12157440185547","46.89291763305664","46.89291763305664","46.89291763305664","57.49706268310547","57.49706268310547","57.49706268310547"
"2815","46.481231689453125","46.481231689453125","46.481231689453125","50.72178268432617","50.72178268432617","50.72178268432617","49.778873443603516","49.778873443603516","49.778873443603516","54.12630844116211","54.12630844116211","54.12630844116211","50.10549545288086","50.10549545288086","50.10549545288086","59.67224884033203","59.67224884033203","59.67224884033203","43.65347671508789","43.65347671508789","43.65347671508789","52.79179763793945","52.79179763793945","52.79179763793945","47.1641845703125","47.1641845703125","47.1641845703125","56.96437072753906","56.96437072753906","56.96437072753906"
"2816","46.614402770996094","46.614402770996094","46.614402770996094","50.257720947265625","50.257720947265625","50.257720947265625","50.41651153564453","50.41651153564453","50.41651153564453","54.85163116455078","54.85163116455078","54.85163116455078","50.608619689941406","50.608619689941406","50.608619689941406","59.383460998535156","59.383460998535156","59.383460998535156","43.66916275024414","43.66916275024414","43.66916275024414","54.02157211303711","54.02157211303711","54.02157211303711","46.63999938964844","46.63999938964844","46.63999938964844","56.63471984863281","56.63471984863281","56.63471984863281"
